时间,网关,传感器,通道,值
2018-03-02 22:45:28.0,1100201607150029,2,64,0.000000
2018-03-02 22:45:28.0,1100201607150029,2,66,0.000000
2018-03-02 22:45:28.0,1100201607150029,2,67,0.000000
2018-03-02 22:45:28.0,1100201607150029,3,1,14.700000
2018-03-02 22:45:28.0,1100201607150029,3,2,83.500000
2018-03-02 22:45:28.0,1100201607150029,3,4,12.600000
2018-03-02 22:45:28.0,1100201607150029,3,5,0.145000
2018-03-02 22:45:28.0,1100201607150029,3,20,421.000000
2018-03-02 22:45:28.0,1100201607150029,4,1,15.000000
2018-03-02 22:45:28.0,1100201607150029,4,2,82.500000
2018-03-02 22:45:28.0,1100201607150029,4,4,13.500000
2018-03-02 22:45:28.0,1100201607150029,4,5,0.204000
2018-03-02 22:45:28.0,1100201607150029,4,20,449.000000
2018-03-02 22:47:33.0,1100201607150029,1,3,0.000000
2018-03-02 22:47:33.0,1100201607150029,1,4,15.700000
2018-03-02 22:47:33.0,1100201607150029,1,64,0.110000
2018-03-02 22:47:33.0,1100201607150029,1,66,4.300000
2018-03-02 22:47:33.0,1100201607150029,1,67,7.700000
2018-03-02 22:47:33.0,1100201607150029,2,3,0.000000
2018-03-02 22:47:33.0,1100201607150029,2,4,0.000000
2018-03-02 22:47:33.0,1100201607150029,2,64,0.000000
2018-03-02 22:47:33.0,1100201607150029,2,66,0.000000
2018-03-02 22:47:33.0,1100201607150029,2,67,0.000000
2018-03-02 22:47:33.0,1100201607150029,3,1,14.800000
2018-03-02 22:47:33.0,1100201607150029,3,2,83.500000
2018-03-02 22:47:33.0,1100201607150029,3,4,12.600000
2018-03-02 22:47:33.0,1100201607150029,3,5,0.143000
2018-03-02 22:47:33.0,1100201607150029,3,20,423.000000
2018-03-02 22:47:33.0,1100201607150029,4,1,15.000000
2018-03-02 22:47:33.0,1100201607150029,4,2,82.600000
2018-03-02 22:47:33.0,1100201607150029,4,4,13.500000
2018-03-02 22:47:33.0,1100201607150029,4,5,0.206000
2018-03-02 22:47:33.0,1100201607150029,4,20,447.000000
2018-03-02 22:49:36.0,1100201607150029,1,3,0.000000
2018-03-02 22:49:36.0,1100201607150029,1,4,16.000000
2018-03-02 22:49:36.0,1100201607150029,1,64,0.110000
2018-03-02 22:49:36.0,1100201607150029,1,66,4.600000
2018-03-02 22:49:36.0,1100201607150029,1,67,8.000000
2018-03-02 22:49:36.0,1100201607150029,2,3,0.000000
2018-03-02 22:49:36.0,1100201607150029,2,4,0.000000
2018-03-02 22:49:36.0,1100201607150029,2,64,0.000000
2018-03-02 22:49:36.0,1100201607150029,2,66,0.000000
2018-03-02 22:49:36.0,1100201607150029,2,67,0.000000
2018-03-02 22:49:37.0,1100201607150029,3,1,14.800000
2018-03-02 22:49:37.0,1100201607150029,3,2,83.500000
2018-03-02 22:49:37.0,1100201607150029,3,4,12.600000
2018-03-02 22:49:37.0,1100201607150029,3,5,0.145000
2018-03-02 22:49:37.0,1100201607150029,3,20,424.000000
2018-03-02 22:49:37.0,1100201607150029,4,1,15.000000
2018-03-02 22:49:37.0,1100201607150029,4,2,82.500000
2018-03-02 22:49:37.0,1100201607150029,4,4,13.500000
2018-03-02 22:49:37.0,1100201607150029,4,5,0.206000
2018-03-02 22:49:37.0,1100201607150029,4,20,450.000000
2018-03-02 22:51:39.0,1100201607150029,1,3,0.000000
2018-03-02 22:51:39.0,1100201607150029,1,4,15.900000
2018-03-02 22:51:39.0,1100201607150029,1,64,0.110000
2018-03-02 22:51:39.0,1100201607150029,1,66,4.500000
2018-03-02 22:51:39.0,1100201607150029,1,67,8.000000
2018-03-02 22:51:39.0,1100201607150029,2,3,0.000000
2018-03-02 22:51:39.0,1100201607150029,2,4,0.000000
2018-03-02 22:51:39.0,1100201607150029,2,64,0.000000
2018-03-02 22:51:39.0,1100201607150029,2,66,0.000000
2018-03-02 22:51:39.0,1100201607150029,2,67,0.000000
2018-03-02 22:51:39.0,1100201607150029,3,1,14.800000
2018-03-02 22:51:39.0,1100201607150029,3,2,83.500000
2018-03-02 22:51:39.0,1100201607150029,3,4,12.600000
2018-03-02 22:51:39.0,1100201607150029,3,5,0.143000
2018-03-02 22:51:39.0,1100201607150029,3,20,422.000000
2018-03-02 22:51:40.0,1100201607150029,4,1,15.100000
2018-03-02 22:51:40.0,1100201607150029,4,2,82.400000
2018-03-02 22:51:40.0,1100201607150029,4,4,13.500000
2018-03-02 22:51:40.0,1100201607150029,4,5,0.203000
2018-03-02 22:51:40.0,1100201607150029,4,20,451.000000
2018-03-02 22:53:43.0,1100201607150029,1,3,0.000000
2018-03-02 22:53:43.0,1100201607150029,1,4,15.900000
2018-03-02 22:53:43.0,1100201607150029,1,64,0.110000
2018-03-02 22:53:43.0,1100201607150029,1,66,4.600000
2018-03-02 22:53:43.0,1100201607150029,1,67,8.000000
2018-03-02 22:53:43.0,1100201607150029,2,3,0.000000
2018-03-02 22:53:43.0,1100201607150029,2,4,0.000000
2018-03-02 22:53:43.0,1100201607150029,2,64,0.000000
2018-03-02 22:53:43.0,1100201607150029,2,66,0.000000
2018-03-02 22:53:43.0,1100201607150029,2,67,0.000000
2018-03-02 22:53:44.0,1100201607150029,3,1,14.800000
2018-03-02 22:53:44.0,1100201607150029,3,2,83.600000
2018-03-02 22:53:44.0,1100201607150029,3,4,12.600000
2018-03-02 22:53:44.0,1100201607150029,3,5,0.144000
2018-03-02 22:53:44.0,1100201607150029,3,20,420.000000
2018-03-02 22:53:44.0,1100201607150029,4,1,15.000000
2018-03-02 22:53:44.0,1100201607150029,4,2,82.500000
2018-03-02 22:53:44.0,1100201607150029,4,4,13.500000
2018-03-02 22:53:44.0,1100201607150029,4,5,0.206000
2018-03-02 22:53:44.0,1100201607150029,4,20,458.000000
2018-03-02 22:55:44.0,1100201607150029,1,3,0.000000
2018-03-02 22:55:44.0,1100201607150029,1,4,16.000000
2018-03-02 22:55:44.0,1100201607150029,1,64,0.110000
2018-03-02 22:55:44.0,1100201607150029,1,66,4.600000
2018-03-02 22:55:44.0,1100201607150029,1,67,8.000000
2018-03-02 22:55:44.0,1100201607150029,2,3,0.000000
2018-03-02 22:55:44.0,1100201607150029,2,4,0.000000
2018-03-02 22:55:44.0,1100201607150029,2,64,0.000000
2018-03-02 22:55:44.0,1100201607150029,2,66,0.000000
2018-03-02 22:55:44.0,1100201607150029,2,67,0.000000
2018-03-02 22:55:44.0,1100201607150029,3,1,14.800000
2018-03-02 22:55:44.0,1100201607150029,3,2,83.500000
2018-03-02 22:55:44.0,1100201607150029,3,4,12.600000
2018-03-02 22:55:44.0,1100201607150029,3,5,0.145000
2018-03-02 22:55:44.0,1100201607150029,3,20,422.000000
2018-03-02 22:55:44.0,1100201607150029,4,1,15.200000
2018-03-02 22:55:44.0,1100201607150029,4,2,82.500000
2018-03-02 22:55:44.0,1100201607150029,4,4,13.500000
2018-03-02 22:55:44.0,1100201607150029,4,5,0.206000
2018-03-02 22:55:44.0,1100201607150029,4,20,455.000000
2018-03-02 22:57:48.0,1100201607150029,1,3,0.000000
2018-03-02 22:57:48.0,1100201607150029,1,4,16.000000
2018-03-02 22:57:48.0,1100201607150029,1,64,0.110000
2018-03-02 22:57:48.0,1100201607150029,1,66,4.500000
2018-03-02 22:57:48.0,1100201607150029,1,67,7.900000
2018-03-02 22:57:49.0,1100201607150029,2,3,0.000000
2018-03-02 22:57:49.0,1100201607150029,2,4,0.000000
2018-03-02 22:57:49.0,1100201607150029,2,64,0.000000
2018-03-02 22:57:49.0,1100201607150029,2,66,0.000000
2018-03-02 22:57:49.0,1100201607150029,2,67,0.000000
2018-03-02 22:57:49.0,1100201607150029,3,1,14.800000
2018-03-02 22:57:49.0,1100201607150029,3,2,83.500000
2018-03-02 22:57:49.0,1100201607150029,3,4,12.600000
2018-03-02 22:57:49.0,1100201607150029,3,5,0.144000
2018-03-02 22:57:49.0,1100201607150029,3,20,422.000000
2018-03-02 22:57:49.0,1100201607150029,4,1,15.100000
2018-03-02 22:57:49.0,1100201607150029,4,2,82.600000
2018-03-02 22:57:49.0,1100201607150029,4,4,13.500000
2018-03-02 22:57:49.0,1100201607150029,4,5,0.201000
2018-03-02 22:57:49.0,1100201607150029,4,20,452.000000
2018-03-02 22:59:53.0,1100201607150029,1,3,0.000000
2018-03-02 22:59:53.0,1100201607150029,1,4,16.000000
2018-03-02 22:59:53.0,1100201607150029,1,64,0.110000
2018-03-02 22:59:53.0,1100201607150029,1,66,4.500000
2018-03-02 22:59:53.0,1100201607150029,1,67,7.900000
2018-03-02 22:59:53.0,1100201607150029,2,3,0.000000
2018-03-02 22:59:53.0,1100201607150029,2,4,0.000000
2018-03-02 22:59:53.0,1100201607150029,2,64,0.000000
2018-03-02 22:59:53.0,1100201607150029,2,66,0.000000
2018-03-02 22:59:53.0,1100201607150029,2,67,0.000000
2018-03-02 22:59:53.0,1100201607150029,3,1,14.800000
2018-03-02 22:59:53.0,1100201607150029,3,2,83.500000
2018-03-02 22:59:53.0,1100201607150029,3,4,12.600000
2018-03-02 22:59:53.0,1100201607150029,3,5,0.144000
2018-03-02 22:59:53.0,1100201607150029,3,20,423.000000
2018-03-02 22:59:53.0,1100201607150029,4,1,15.100000
2018-03-02 22:59:53.0,1100201607150029,4,2,82.700000
2018-03-02 22:59:53.0,1100201607150029,4,4,13.500000
2018-03-02 22:59:53.0,1100201607150029,4,5,0.201000
2018-03-02 22:59:53.0,1100201607150029,4,20,456.000000
2018-03-02 23:01:54.0,1100201607150029,1,3,0.000000
2018-03-02 23:01:54.0,1100201607150029,1,4,15.700000
2018-03-02 23:01:54.0,1100201607150029,1,64,0.110000
2018-03-02 23:01:54.0,1100201607150029,1,66,4.500000
2018-03-02 23:01:54.0,1100201607150029,1,67,7.900000
2018-03-02 23:01:54.0,1100201607150029,2,3,0.000000
2018-03-02 23:01:54.0,1100201607150029,2,4,0.000000
2018-03-02 23:01:54.0,1100201607150029,2,64,0.000000
2018-03-02 23:01:54.0,1100201607150029,2,66,0.000000
2018-03-02 23:01:54.0,1100201607150029,2,67,0.000000
2018-03-02 23:01:54.0,1100201607150029,3,1,14.900000
2018-03-02 23:01:54.0,1100201607150029,3,2,83.500000
2018-03-02 23:01:54.0,1100201607150029,3,4,12.700000
2018-03-02 23:01:54.0,1100201607150029,3,5,0.144000
2018-03-02 23:01:54.0,1100201607150029,3,20,424.000000
2018-03-02 23:01:54.0,1100201607150029,4,1,15.000000
2018-03-02 23:01:54.0,1100201607150029,4,2,82.600000
2018-03-02 23:01:54.0,1100201607150029,4,4,13.500000
2018-03-02 23:01:54.0,1100201607150029,4,5,0.201000
2018-03-02 23:01:54.0,1100201607150029,4,20,456.000000
2018-03-02 23:03:58.0,1100201607150029,1,3,0.000000
2018-03-02 23:03:58.0,1100201607150029,1,4,14.400000
2018-03-02 23:03:58.0,1100201607150029,1,64,0.120000
2018-03-02 23:03:58.0,1100201607150029,1,66,4.500000
2018-03-02 23:03:58.0,1100201607150029,1,67,7.900000
2018-03-02 23:03:58.0,1100201607150029,2,3,0.000000
2018-03-02 23:03:58.0,1100201607150029,2,4,0.000000
2018-03-02 23:03:58.0,1100201607150029,2,64,0.000000
2018-03-02 23:03:58.0,1100201607150029,2,66,0.000000
2018-03-02 23:03:58.0,1100201607150029,2,67,0.000000
2018-03-02 23:03:58.0,1100201607150029,3,1,14.900000
2018-03-02 23:03:58.0,1100201607150029,3,2,83.400000
2018-03-02 23:03:58.0,1100201607150029,3,4,12.700000
2018-03-02 23:03:58.0,1100201607150029,3,5,0.144000
2018-03-02 23:03:58.0,1100201607150029,3,20,422.000000
2018-03-02 23:03:58.0,1100201607150029,4,1,15.200000
2018-03-02 23:03:58.0,1100201607150029,4,2,82.700000
2018-03-02 23:03:58.0,1100201607150029,4,4,13.500000
2018-03-02 23:03:58.0,1100201607150029,4,5,0.206000
2018-03-02 23:03:58.0,1100201607150029,4,20,449.000000
2018-03-02 23:06:01.0,1100201607150029,1,3,1.000000
2018-03-02 23:06:01.0,1100201607150029,1,4,16.000000
2018-03-02 23:06:01.0,1100201607150029,1,64,0.110000
2018-03-02 23:06:01.0,1100201607150029,1,66,4.500000
2018-03-02 23:06:01.0,1100201607150029,1,67,7.900000
2018-03-02 23:06:01.0,1100201607150029,2,3,0.000000
2018-03-02 23:06:01.0,1100201607150029,2,4,0.000000
2018-03-02 23:06:01.0,1100201607150029,2,64,0.000000
2018-03-02 23:06:01.0,1100201607150029,2,66,0.000000
2018-03-02 23:06:01.0,1100201607150029,2,67,0.000000
2018-03-02 23:06:01.0,1100201607150029,3,1,14.900000
2018-03-02 23:06:01.0,1100201607150029,3,2,83.400000
2018-03-02 23:06:01.0,1100201607150029,3,4,12.700000
2018-03-02 23:06:01.0,1100201607150029,3,5,0.143000
2018-03-02 23:06:01.0,1100201607150029,3,20,423.000000
2018-03-02 23:06:01.0,1100201607150029,4,1,15.100000
2018-03-02 23:06:01.0,1100201607150029,4,2,82.400000
2018-03-02 23:06:01.0,1100201607150029,4,4,13.500000
2018-03-02 23:06:01.0,1100201607150029,4,5,0.202000
2018-03-02 23:06:01.0,1100201607150029,4,20,454.000000
2018-03-02 23:08:06.0,1100201607150029,1,3,0.000000
2018-03-02 23:08:06.0,1100201607150029,1,4,14.400000
2018-03-02 23:08:06.0,1100201607150029,1,64,0.110000
2018-03-02 23:08:06.0,1100201607150029,1,66,4.500000
2018-03-02 23:08:06.0,1100201607150029,1,67,8.000000
2018-03-02 23:08:06.0,1100201607150029,2,3,0.000000
2018-03-02 23:08:06.0,1100201607150029,2,4,0.000000
2018-03-02 23:08:06.0,1100201607150029,2,64,0.000000
2018-03-02 23:08:06.0,1100201607150029,2,66,0.000000
2018-03-02 23:08:06.0,1100201607150029,2,67,0.000000
2018-03-02 23:08:06.0,1100201607150029,3,1,14.900000
2018-03-02 23:08:06.0,1100201607150029,3,2,83.400000
2018-03-02 23:08:06.0,1100201607150029,3,4,12.700000
2018-03-02 23:08:06.0,1100201607150029,3,5,0.143000
2018-03-02 23:08:06.0,1100201607150029,3,20,424.000000
2018-03-02 23:08:06.0,1100201607150029,4,1,15.100000
2018-03-02 23:08:06.0,1100201607150029,4,2,82.500000
2018-03-02 23:08:06.0,1100201607150029,4,4,13.500000
2018-03-02 23:08:06.0,1100201607150029,4,5,0.201000
2018-03-02 23:08:06.0,1100201607150029,4,20,452.000000
2018-03-02 23:10:06.0,1100201607150029,1,3,0.000000
2018-03-02 23:10:06.0,1100201607150029,1,4,16.100000
2018-03-02 23:10:06.0,1100201607150029,1,64,0.110000
2018-03-02 23:10:06.0,1100201607150029,1,66,4.500000
2018-03-02 23:10:06.0,1100201607150029,1,67,7.900000
2018-03-02 23:10:06.0,1100201607150029,2,3,0.000000
2018-03-02 23:10:06.0,1100201607150029,2,4,0.000000
2018-03-02 23:10:06.0,1100201607150029,2,64,0.000000
2018-03-02 23:10:06.0,1100201607150029,2,66,0.000000
2018-03-02 23:10:06.0,1100201607150029,2,67,0.000000
2018-03-02 23:10:07.0,1100201607150029,3,1,14.900000
2018-03-02 23:10:07.0,1100201607150029,3,2,83.400000
2018-03-02 23:10:07.0,1100201607150029,3,4,12.700000
2018-03-02 23:10:07.0,1100201607150029,3,5,0.143000
2018-03-02 23:10:07.0,1100201607150029,3,20,428.000000
2018-03-02 23:10:07.0,1100201607150029,4,1,15.000000
2018-03-02 23:10:07.0,1100201607150029,4,2,82.500000
2018-03-02 23:10:07.0,1100201607150029,4,4,13.500000
2018-03-02 23:10:07.0,1100201607150029,4,5,0.202000
2018-03-02 23:10:07.0,1100201607150029,4,20,457.000000
2018-03-02 23:12:08.0,1100201607150029,1,3,0.000000
2018-03-02 23:12:08.0,1100201607150029,1,4,14.300000
2018-03-02 23:12:08.0,1100201607150029,1,64,0.120000
2018-03-02 23:12:08.0,1100201607150029,1,66,4.500000
2018-03-02 23:12:08.0,1100201607150029,1,67,7.900000
2018-03-02 23:12:09.0,1100201607150029,2,3,0.000000
2018-03-02 23:12:09.0,1100201607150029,2,4,0.000000
2018-03-02 23:12:09.0,1100201607150029,2,64,0.000000
2018-03-02 23:12:09.0,1100201607150029,2,66,0.000000
2018-03-02 23:12:09.0,1100201607150029,2,67,0.000000
2018-03-02 23:12:09.0,1100201607150029,3,1,14.900000
2018-03-02 23:12:09.0,1100201607150029,3,2,83.300000
2018-03-02 23:12:09.0,1100201607150029,3,4,12.700000
2018-03-02 23:12:09.0,1100201607150029,3,5,0.144000
2018-03-02 23:12:09.0,1100201607150029,3,20,426.000000
2018-03-02 23:12:09.0,1100201607150029,4,1,15.000000
2018-03-02 23:12:09.0,1100201607150029,4,2,82.500000
2018-03-02 23:12:09.0,1100201607150029,4,4,13.500000
2018-03-02 23:12:09.0,1100201607150029,4,5,0.202000
2018-03-02 23:12:09.0,1100201607150029,4,20,464.000000
2018-03-02 23:14:10.0,1100201607150029,1,3,0.000000
2018-03-02 23:14:10.0,1100201607150029,1,4,16.100000
2018-03-02 23:14:10.0,1100201607150029,1,64,0.110000
2018-03-02 23:14:10.0,1100201607150029,1,66,4.500000
2018-03-02 23:14:10.0,1100201607150029,1,67,7.900000
2018-03-02 23:14:10.0,1100201607150029,2,3,0.000000
2018-03-02 23:14:10.0,1100201607150029,2,4,0.000000
2018-03-02 23:14:10.0,1100201607150029,2,64,0.000000
2018-03-02 23:14:10.0,1100201607150029,2,66,0.000000
2018-03-02 23:14:10.0,1100201607150029,2,67,0.000000
2018-03-02 23:14:10.0,1100201607150029,3,1,14.800000
2018-03-02 23:14:10.0,1100201607150029,3,2,83.400000
2018-03-02 23:14:10.0,1100201607150029,3,4,12.700000
2018-03-02 23:14:10.0,1100201607150029,3,5,0.145000
2018-03-02 23:14:10.0,1100201607150029,3,20,424.000000
2018-03-02 23:14:10.0,1100201607150029,4,1,15.000000
2018-03-02 23:14:10.0,1100201607150029,4,2,82.700000
2018-03-02 23:14:10.0,1100201607150029,4,4,13.500000
2018-03-02 23:14:10.0,1100201607150029,4,5,0.201000
2018-03-02 23:14:10.0,1100201607150029,4,20,460.000000
2018-03-02 23:16:15.0,1100201607150029,1,3,0.000000
2018-03-02 23:16:15.0,1100201607150029,1,4,15.900000
2018-03-02 23:16:15.0,1100201607150029,1,64,0.110000
2018-03-02 23:16:15.0,1100201607150029,1,66,4.200000
2018-03-02 23:16:15.0,1100201607150029,1,67,7.600000
2018-03-02 23:16:15.0,1100201607150029,2,3,0.000000
2018-03-02 23:16:15.0,1100201607150029,2,4,0.000000
2018-03-02 23:16:15.0,1100201607150029,2,64,0.000000
2018-03-02 23:16:15.0,1100201607150029,2,66,0.000000
2018-03-02 23:16:15.0,1100201607150029,2,67,0.000000
2018-03-02 23:16:15.0,1100201607150029,3,1,14.800000
2018-03-02 23:16:15.0,1100201607150029,3,2,83.400000
2018-03-02 23:16:15.0,1100201607150029,3,4,12.700000
2018-03-02 23:16:15.0,1100201607150029,3,5,0.143000
2018-03-02 23:16:15.0,1100201607150029,3,20,426.000000
2018-03-02 23:16:15.0,1100201607150029,4,1,15.100000
2018-03-02 23:16:15.0,1100201607150029,4,2,82.700000
2018-03-02 23:16:15.0,1100201607150029,4,4,13.500000
2018-03-02 23:16:15.0,1100201607150029,4,5,0.206000
2018-03-02 23:16:15.0,1100201607150029,4,20,461.000000
2018-03-02 23:18:19.0,1100201607150029,1,3,0.000000
2018-03-02 23:18:19.0,1100201607150029,1,4,16.100000
2018-03-02 23:18:19.0,1100201607150029,1,64,0.110000
2018-03-02 23:18:19.0,1100201607150029,1,66,4.200000
2018-03-02 23:18:19.0,1100201607150029,1,67,7.600000
2018-03-02 23:18:19.0,1100201607150029,2,3,0.000000
2018-03-02 23:18:19.0,1100201607150029,2,4,0.000000
2018-03-02 23:18:19.0,1100201607150029,2,64,0.000000
2018-03-02 23:18:19.0,1100201607150029,2,66,0.000000
2018-03-02 23:18:19.0,1100201607150029,2,67,0.000000
2018-03-02 23:18:19.0,1100201607150029,3,1,14.800000
2018-03-02 23:18:19.0,1100201607150029,3,2,83.500000
2018-03-02 23:18:19.0,1100201607150029,3,4,12.700000
2018-03-02 23:18:19.0,1100201607150029,3,5,0.143000
2018-03-02 23:18:19.0,1100201607150029,3,20,423.000000
2018-03-02 23:18:20.0,1100201607150029,4,1,15.000000
2018-03-02 23:18:20.0,1100201607150029,4,2,82.600000
2018-03-02 23:18:20.0,1100201607150029,4,4,13.500000
2018-03-02 23:18:20.0,1100201607150029,4,5,0.204000
2018-03-02 23:18:20.0,1100201607150029,4,20,457.000000
2018-03-02 23:20:24.0,1100201607150029,1,3,0.000000
2018-03-02 23:20:24.0,1100201607150029,1,4,16.000000
2018-03-02 23:20:24.0,1100201607150029,1,64,0.110000
2018-03-02 23:20:24.0,1100201607150029,1,66,4.500000
2018-03-02 23:20:24.0,1100201607150029,1,67,7.900000
2018-03-02 23:20:24.0,1100201607150029,2,3,0.000000
2018-03-02 23:20:24.0,1100201607150029,2,4,0.000000
2018-03-02 23:20:24.0,1100201607150029,2,64,0.000000
2018-03-02 23:20:24.0,1100201607150029,2,66,0.000000
2018-03-02 23:20:24.0,1100201607150029,2,67,0.000000
2018-03-02 23:20:24.0,1100201607150029,3,1,14.900000
2018-03-02 23:20:24.0,1100201607150029,3,2,83.500000
2018-03-02 23:20:24.0,1100201607150029,3,4,12.700000
2018-03-02 23:20:24.0,1100201607150029,3,5,0.145000
2018-03-02 23:20:24.0,1100201607150029,3,20,426.000000
2018-03-02 23:20:24.0,1100201607150029,4,1,15.000000
2018-03-02 23:20:24.0,1100201607150029,4,2,82.800000
2018-03-02 23:20:24.0,1100201607150029,4,4,13.500000
2018-03-02 23:20:24.0,1100201607150029,4,5,0.206000
2018-03-02 23:20:24.0,1100201607150029,4,20,459.000000
2018-03-02 23:22:29.0,1100201607150029,1,3,0.000000
2018-03-02 23:22:29.0,1100201607150029,1,4,16.100000
2018-03-02 23:22:29.0,1100201607150029,1,64,0.120000
2018-03-02 23:22:29.0,1100201607150029,1,66,4.600000
2018-03-02 23:22:29.0,1100201607150029,1,67,8.000000
2018-03-02 23:22:29.0,1100201607150029,2,3,0.000000
2018-03-02 23:22:29.0,1100201607150029,2,4,0.000000
2018-03-02 23:22:29.0,1100201607150029,2,64,0.000000
2018-03-02 23:22:29.0,1100201607150029,2,66,0.000000
2018-03-02 23:22:29.0,1100201607150029,2,67,0.000000
2018-03-02 23:22:29.0,1100201607150029,3,1,14.800000
2018-03-02 23:22:29.0,1100201607150029,3,2,83.600000
2018-03-02 23:22:29.0,1100201607150029,3,4,12.700000
2018-03-02 23:22:29.0,1100201607150029,3,5,0.143000
2018-03-02 23:22:29.0,1100201607150029,3,20,432.000000
2018-03-02 23:22:29.0,1100201607150029,4,1,15.000000
2018-03-02 23:22:29.0,1100201607150029,4,2,82.900000
2018-03-02 23:22:29.0,1100201607150029,4,4,13.500000
2018-03-02 23:22:29.0,1100201607150029,4,5,0.204000
2018-03-02 23:22:29.0,1100201607150029,4,20,460.000000
2018-03-02 23:24:30.0,1100201607150029,1,3,0.000000
2018-03-02 23:24:30.0,1100201607150029,1,4,16.100000
2018-03-02 23:24:30.0,1100201607150029,1,64,0.120000
2018-03-02 23:24:30.0,1100201607150029,1,66,4.500000
2018-03-02 23:24:30.0,1100201607150029,1,67,8.000000
2018-03-02 23:24:30.0,1100201607150029,2,3,0.000000
2018-03-02 23:24:30.0,1100201607150029,2,4,0.000000
2018-03-02 23:24:30.0,1100201607150029,2,64,0.000000
2018-03-02 23:24:30.0,1100201607150029,2,66,0.000000
2018-03-02 23:24:30.0,1100201607150029,2,67,0.000000
2018-03-02 23:24:30.0,1100201607150029,3,1,14.800000
2018-03-02 23:24:30.0,1100201607150029,3,2,83.600000
2018-03-02 23:24:30.0,1100201607150029,3,4,12.700000
2018-03-02 23:24:30.0,1100201607150029,3,5,0.144000
2018-03-02 23:24:30.0,1100201607150029,3,20,431.000000
2018-03-02 23:24:30.0,1100201607150029,4,1,15.000000
2018-03-02 23:24:30.0,1100201607150029,4,2,82.900000
2018-03-02 23:24:30.0,1100201607150029,4,4,13.500000
2018-03-02 23:24:30.0,1100201607150029,4,5,0.202000
2018-03-02 23:24:30.0,1100201607150029,4,20,458.000000
2018-03-02 23:26:34.0,1100201607150029,1,3,0.000000
2018-03-02 23:26:34.0,1100201607150029,1,4,14.300000
2018-03-02 23:26:34.0,1100201607150029,1,64,0.120000
2018-03-02 23:26:34.0,1100201607150029,1,66,4.500000
2018-03-02 23:26:34.0,1100201607150029,1,67,7.900000
2018-03-02 23:26:35.0,1100201607150029,2,3,0.000000
