时间,网关,传感器,通道,值
2018-04-13 18:59:55.0,1100201607150029,2,66,0.000000
2018-04-13 18:59:55.0,1100201607150029,2,67,0.000000
2018-04-13 18:59:55.0,1100201607150029,3,1,15.200000
2018-04-13 18:59:55.0,1100201607150029,3,2,94.700000
2018-04-13 18:59:55.0,1100201607150029,3,4,15.300000
2018-04-13 18:59:55.0,1100201607150029,3,5,0.188000
2018-04-13 18:59:55.0,1100201607150029,3,20,433.000000
2018-04-13 18:59:55.0,1100201607150029,4,1,15.400000
2018-04-13 18:59:55.0,1100201607150029,4,2,94.300000
2018-04-13 18:59:55.0,1100201607150029,4,4,16.300000
2018-04-13 18:59:55.0,1100201607150029,4,5,0.283000
2018-04-13 18:59:55.0,1100201607150029,4,20,413.000000
2018-04-13 19:10:12.0,1100201607150029,1,3,1.000000
2018-04-13 19:10:12.0,1100201607150029,1,4,17.600000
2018-04-13 19:10:12.0,1100201607150029,1,64,0.240000
2018-04-13 19:10:12.0,1100201607150029,1,66,13.400000
2018-04-13 19:10:12.0,1100201607150029,1,67,18.100000
2018-04-13 19:10:12.0,1100201607150029,2,3,0.000000
2018-04-13 19:10:12.0,1100201607150029,2,4,70.000000
2018-04-13 19:10:12.0,1100201607150029,2,64,0.050000
2018-04-13 19:10:12.0,1100201607150029,2,66,0.000000
2018-04-13 19:10:12.0,1100201607150029,2,67,0.000000
2018-04-13 19:10:12.0,1100201607150029,3,1,15.100000
2018-04-13 19:10:12.0,1100201607150029,3,2,94.700000
2018-04-13 19:10:12.0,1100201607150029,3,4,15.300000
2018-04-13 19:10:12.0,1100201607150029,3,5,0.187000
2018-04-13 19:10:12.0,1100201607150029,3,20,442.000000
2018-04-13 19:10:12.0,1100201607150029,4,1,15.400000
2018-04-13 19:10:12.0,1100201607150029,4,2,94.400000
2018-04-13 19:10:12.0,1100201607150029,4,4,16.300000
2018-04-13 19:10:12.0,1100201607150029,4,5,0.283000
2018-04-13 19:10:12.0,1100201607150029,4,20,419.000000
2018-04-13 19:20:21.0,1100201607150029,1,3,0.000000
2018-04-13 19:20:21.0,1100201607150029,1,4,17.600000
2018-04-13 19:20:21.0,1100201607150029,1,64,0.240000
2018-04-13 19:20:21.0,1100201607150029,1,66,13.400000
2018-04-13 19:20:21.0,1100201607150029,1,67,18.100000
2018-04-13 19:20:21.0,1100201607150029,2,3,0.000000
2018-04-13 19:20:21.0,1100201607150029,2,4,70.000000
2018-04-13 19:20:21.0,1100201607150029,2,64,0.040000
2018-04-13 19:20:21.0,1100201607150029,2,66,0.000000
2018-04-13 19:20:21.0,1100201607150029,2,67,0.000000
2018-04-13 19:20:21.0,1100201607150029,3,1,15.100000
2018-04-13 19:20:21.0,1100201607150029,3,2,94.800000
2018-04-13 19:20:21.0,1100201607150029,3,4,15.200000
2018-04-13 19:20:21.0,1100201607150029,3,5,0.187000
2018-04-13 19:20:21.0,1100201607150029,3,20,449.000000
2018-04-13 19:20:21.0,1100201607150029,4,1,15.300000
2018-04-13 19:20:21.0,1100201607150029,4,2,94.500000
2018-04-13 19:20:21.0,1100201607150029,4,4,16.300000
2018-04-13 19:20:21.0,1100201607150029,4,5,0.281000
2018-04-13 19:20:21.0,1100201607150029,4,20,435.000000
2018-04-13 19:30:39.0,1100201607150029,1,3,1.000000
2018-04-13 19:30:39.0,1100201607150029,1,4,17.600000
2018-04-13 19:30:39.0,1100201607150029,1,64,0.240000
2018-04-13 19:30:39.0,1100201607150029,1,66,13.400000
2018-04-13 19:30:39.0,1100201607150029,1,67,18.100000
2018-04-13 19:30:39.0,1100201607150029,2,3,0.000000
2018-04-13 19:30:39.0,1100201607150029,2,4,70.000000
2018-04-13 19:30:39.0,1100201607150029,2,64,0.050000
2018-04-13 19:30:39.0,1100201607150029,2,66,0.000000
2018-04-13 19:30:39.0,1100201607150029,2,67,0.000000
2018-04-13 19:30:39.0,1100201607150029,3,1,15.000000
2018-04-13 19:30:39.0,1100201607150029,3,2,95.000000
2018-04-13 19:30:39.0,1100201607150029,3,4,15.100000
2018-04-13 19:30:39.0,1100201607150029,3,5,0.188000
2018-04-13 19:30:39.0,1100201607150029,3,20,457.000000
2018-04-13 19:30:39.0,1100201607150029,4,1,15.300000
2018-04-13 19:30:39.0,1100201607150029,4,2,94.500000
2018-04-13 19:30:39.0,1100201607150029,4,4,16.200000
2018-04-13 19:30:39.0,1100201607150029,4,5,0.281000
2018-04-13 19:30:39.0,1100201607150029,4,20,437.000000
2018-04-13 19:40:45.0,1100201607150029,1,3,0.000000
2018-04-13 19:40:45.0,1100201607150029,1,4,17.500000
2018-04-13 19:40:45.0,1100201607150029,1,64,0.220000
2018-04-13 19:40:45.0,1100201607150029,1,66,13.400000
2018-04-13 19:40:45.0,1100201607150029,1,67,18.100000
2018-04-13 19:40:45.0,1100201607150029,2,3,0.000000
2018-04-13 19:40:45.0,1100201607150029,2,4,70.000000
2018-04-13 19:40:45.0,1100201607150029,2,64,0.040000
2018-04-13 19:40:45.0,1100201607150029,2,66,0.000000
2018-04-13 19:40:45.0,1100201607150029,2,67,0.000000
2018-04-13 19:40:45.0,1100201607150029,3,1,15.000000
2018-04-13 19:40:45.0,1100201607150029,3,2,95.100000
2018-04-13 19:40:45.0,1100201607150029,3,4,15.100000
2018-04-13 19:40:45.0,1100201607150029,3,5,0.188000
2018-04-13 19:40:45.0,1100201607150029,3,20,460.000000
2018-04-13 19:40:45.0,1100201607150029,4,1,15.200000
2018-04-13 19:40:45.0,1100201607150029,4,2,94.600000
2018-04-13 19:40:45.0,1100201607150029,4,4,16.100000
2018-04-13 19:40:45.0,1100201607150029,4,5,0.283000
2018-04-13 19:40:45.0,1100201607150029,4,20,444.000000
2018-04-13 19:50:48.0,1100201607150029,1,3,0.000000
2018-04-13 19:50:48.0,1100201607150029,1,4,17.400000
2018-04-13 19:50:48.0,1100201607150029,1,64,0.210000
2018-04-13 19:50:48.0,1100201607150029,1,66,13.300000
2018-04-13 19:50:48.0,1100201607150029,1,67,18.000000
2018-04-13 19:50:48.0,1100201607150029,2,3,0.000000
2018-04-13 19:50:48.0,1100201607150029,2,4,70.000000
2018-04-13 19:50:48.0,1100201607150029,2,64,0.040000
2018-04-13 19:50:48.0,1100201607150029,2,66,0.000000
2018-04-13 19:50:48.0,1100201607150029,2,67,0.000000
2018-04-13 19:50:49.0,1100201607150029,3,1,14.900000
2018-04-13 19:50:49.0,1100201607150029,3,2,94.900000
2018-04-13 19:50:49.0,1100201607150029,3,4,15.100000
2018-04-13 19:50:49.0,1100201607150029,3,5,0.187000
2018-04-13 19:50:49.0,1100201607150029,3,20,470.000000
2018-04-13 19:50:49.0,1100201607150029,4,1,15.100000
2018-04-13 19:50:49.0,1100201607150029,4,2,94.800000
2018-04-13 19:50:49.0,1100201607150029,4,4,16.100000
2018-04-13 19:50:49.0,1100201607150029,4,5,0.281000
2018-04-13 19:50:49.0,1100201607150029,4,20,438.000000
2018-04-13 20:00:56.0,1100201607150029,1,3,0.000000
2018-04-13 20:00:56.0,1100201607150029,1,4,17.000000
2018-04-13 20:00:56.0,1100201607150029,1,64,0.240000
2018-04-13 20:00:56.0,1100201607150029,1,66,13.400000
2018-04-13 20:00:56.0,1100201607150029,1,67,18.100000
2018-04-13 20:00:56.0,1100201607150029,2,3,0.000000
2018-04-13 20:00:56.0,1100201607150029,2,4,70.000000
2018-04-13 20:00:56.0,1100201607150029,2,64,0.040000
2018-04-13 20:00:56.0,1100201607150029,2,66,0.000000
2018-04-13 20:00:56.0,1100201607150029,2,67,0.000000
2018-04-13 20:00:56.0,1100201607150029,3,1,14.900000
2018-04-13 20:00:56.0,1100201607150029,3,2,95.000000
2018-04-13 20:00:56.0,1100201607150029,3,4,15.000000
2018-04-13 20:00:56.0,1100201607150029,3,5,0.186000
2018-04-13 20:00:56.0,1100201607150029,3,20,466.000000
2018-04-13 20:00:56.0,1100201607150029,4,1,15.100000
2018-04-13 20:00:56.0,1100201607150029,4,2,94.700000
2018-04-13 20:00:56.0,1100201607150029,4,4,16.100000
2018-04-13 20:00:56.0,1100201607150029,4,5,0.281000
2018-04-13 20:00:56.0,1100201607150029,4,20,456.000000
2018-04-13 20:11:11.0,1100201607150029,1,3,0.000000
2018-04-13 20:11:11.0,1100201607150029,1,4,17.300000
2018-04-13 20:11:11.0,1100201607150029,1,64,0.240000
2018-04-13 20:11:11.0,1100201607150029,1,66,13.300000
2018-04-13 20:11:11.0,1100201607150029,1,67,18.000000
2018-04-13 20:11:11.0,1100201607150029,2,3,0.000000
2018-04-13 20:11:11.0,1100201607150029,2,4,70.000000
2018-04-13 20:11:11.0,1100201607150029,2,64,0.040000
2018-04-13 20:11:11.0,1100201607150029,2,66,0.000000
2018-04-13 20:11:11.0,1100201607150029,2,67,0.000000
2018-04-13 20:11:11.0,1100201607150029,3,1,14.700000
2018-04-13 20:11:11.0,1100201607150029,3,2,94.900000
2018-04-13 20:11:11.0,1100201607150029,3,4,15.000000
2018-04-13 20:11:11.0,1100201607150029,3,5,0.187000
2018-04-13 20:11:11.0,1100201607150029,3,20,463.000000
2018-04-13 20:11:11.0,1100201607150029,4,1,14.900000
2018-04-13 20:11:11.0,1100201607150029,4,2,94.400000
2018-04-13 20:11:11.0,1100201607150029,4,4,16.000000
2018-04-13 20:11:11.0,1100201607150029,4,5,0.281000
2018-04-13 20:11:11.0,1100201607150029,4,20,444.000000
2018-04-13 20:21:24.0,1100201607150029,1,3,0.000000
2018-04-13 20:21:24.0,1100201607150029,1,4,17.300000
2018-04-13 20:21:24.0,1100201607150029,1,64,0.210000
2018-04-13 20:21:24.0,1100201607150029,1,66,13.400000
2018-04-13 20:21:24.0,1100201607150029,1,67,18.100000
2018-04-13 20:21:24.0,1100201607150029,2,3,0.000000
2018-04-13 20:21:24.0,1100201607150029,2,4,70.000000
2018-04-13 20:21:24.0,1100201607150029,2,64,0.040000
2018-04-13 20:21:24.0,1100201607150029,2,66,0.000000
2018-04-13 20:21:24.0,1100201607150029,2,67,0.000000
2018-04-13 20:21:24.0,1100201607150029,3,1,14.600000
2018-04-13 20:21:24.0,1100201607150029,3,2,94.900000
2018-04-13 20:21:24.0,1100201607150029,3,4,14.900000
2018-04-13 20:21:24.0,1100201607150029,3,5,0.187000
2018-04-13 20:21:24.0,1100201607150029,3,20,464.000000
2018-04-13 20:21:24.0,1100201607150029,4,1,14.800000
2018-04-13 20:21:24.0,1100201607150029,4,2,94.400000
2018-04-13 20:21:24.0,1100201607150029,4,4,15.900000
2018-04-13 20:21:24.0,1100201607150029,4,5,0.280000
2018-04-13 20:21:24.0,1100201607150029,4,20,445.000000
2018-04-13 20:31:27.0,1100201607150029,1,3,0.000000
2018-04-13 20:31:27.0,1100201607150029,1,4,17.200000
2018-04-13 20:31:27.0,1100201607150029,1,64,0.230000
2018-04-13 20:31:27.0,1100201607150029,1,66,13.400000
2018-04-13 20:31:27.0,1100201607150029,1,67,18.100000
2018-04-13 20:31:27.0,1100201607150029,2,3,0.000000
2018-04-13 20:31:27.0,1100201607150029,2,4,70.000000
2018-04-13 20:31:27.0,1100201607150029,2,64,0.040000
2018-04-13 20:31:27.0,1100201607150029,2,66,0.000000
2018-04-13 20:31:27.0,1100201607150029,2,67,0.000000
2018-04-13 20:31:27.0,1100201607150029,3,1,14.500000
2018-04-13 20:31:27.0,1100201607150029,3,2,95.100000
2018-04-13 20:31:27.0,1100201607150029,3,4,14.800000
2018-04-13 20:31:27.0,1100201607150029,3,5,0.186000
2018-04-13 20:31:27.0,1100201607150029,3,20,468.000000
2018-04-13 20:31:27.0,1100201607150029,4,1,14.800000
2018-04-13 20:31:27.0,1100201607150029,4,2,94.400000
2018-04-13 20:31:27.0,1100201607150029,4,4,15.900000
2018-04-13 20:31:27.0,1100201607150029,4,5,0.280000
2018-04-13 20:31:27.0,1100201607150029,4,20,444.000000
2018-04-13 20:41:27.0,1100201607150029,1,3,1.000000
2018-04-13 20:41:27.0,1100201607150029,1,4,17.100000
2018-04-13 20:41:27.0,1100201607150029,1,64,0.210000
2018-04-13 20:41:27.0,1100201607150029,1,66,13.300000
2018-04-13 20:41:27.0,1100201607150029,1,67,18.000000
2018-04-13 20:41:28.0,1100201607150029,2,3,0.000000
2018-04-13 20:41:28.0,1100201607150029,2,4,70.000000
2018-04-13 20:41:28.0,1100201607150029,2,64,0.040000
2018-04-13 20:41:28.0,1100201607150029,2,66,0.000000
2018-04-13 20:41:28.0,1100201607150029,2,67,0.000000
2018-04-13 20:41:28.0,1100201607150029,3,1,14.400000
2018-04-13 20:41:28.0,1100201607150029,3,2,95.100000
2018-04-13 20:41:28.0,1100201607150029,3,4,14.800000
2018-04-13 20:41:28.0,1100201607150029,3,5,0.186000
2018-04-13 20:41:28.0,1100201607150029,3,20,474.000000
2018-04-13 20:41:28.0,1100201607150029,4,1,14.700000
2018-04-13 20:41:28.0,1100201607150029,4,2,94.500000
2018-04-13 20:41:28.0,1100201607150029,4,4,15.800000
2018-04-13 20:41:28.0,1100201607150029,4,5,0.280000
2018-04-13 20:41:28.0,1100201607150029,4,20,449.000000
2018-04-13 20:51:43.0,1100201607150029,1,3,0.000000
2018-04-13 20:51:43.0,1100201607150029,1,4,17.100000
2018-04-13 20:51:43.0,1100201607150029,1,64,0.230000
2018-04-13 20:51:43.0,1100201607150029,1,66,13.200000
2018-04-13 20:51:43.0,1100201607150029,1,67,17.900000
2018-04-13 20:51:43.0,1100201607150029,2,3,0.000000
2018-04-13 20:51:43.0,1100201607150029,2,4,70.000000
2018-04-13 20:51:43.0,1100201607150029,2,64,0.040000
2018-04-13 20:51:43.0,1100201607150029,2,66,0.000000
2018-04-13 20:51:43.0,1100201607150029,2,67,0.000000
2018-04-13 20:51:43.0,1100201607150029,3,1,14.400000
2018-04-13 20:51:43.0,1100201607150029,3,2,95.200000
2018-04-13 20:51:43.0,1100201607150029,3,4,14.700000
2018-04-13 20:51:43.0,1100201607150029,3,5,0.186000
2018-04-13 20:51:43.0,1100201607150029,3,20,474.000000
2018-04-13 20:51:43.0,1100201607150029,4,1,14.700000
2018-04-13 20:51:43.0,1100201607150029,4,2,94.600000
2018-04-13 20:51:43.0,1100201607150029,4,4,15.800000
2018-04-13 20:51:43.0,1100201607150029,4,5,0.282000
2018-04-13 20:51:43.0,1100201607150029,4,20,456.000000
2018-04-13 21:01:51.0,1100201607150029,1,3,0.000000
2018-04-13 21:01:51.0,1100201607150029,1,4,17.000000
2018-04-13 21:01:51.0,1100201607150029,1,64,0.210000
2018-04-13 21:01:51.0,1100201607150029,1,66,13.300000
2018-04-13 21:01:51.0,1100201607150029,1,67,18.000000
2018-04-13 21:01:51.0,1100201607150029,2,3,0.000000
2018-04-13 21:01:51.0,1100201607150029,2,4,70.000000
2018-04-13 21:01:51.0,1100201607150029,2,64,0.040000
2018-04-13 21:01:51.0,1100201607150029,2,66,0.000000
2018-04-13 21:01:51.0,1100201607150029,2,67,0.000000
2018-04-13 21:01:51.0,1100201607150029,3,1,14.400000
2018-04-13 21:01:51.0,1100201607150029,3,2,95.200000
2018-04-13 21:01:51.0,1100201607150029,3,4,14.600000
2018-04-13 21:01:51.0,1100201607150029,3,5,0.186000
2018-04-13 21:01:51.0,1100201607150029,3,20,479.000000
2018-04-13 21:01:51.0,1100201607150029,4,1,14.700000
2018-04-13 21:01:51.0,1100201607150029,4,2,94.700000
2018-04-13 21:01:51.0,1100201607150029,4,4,15.700000
2018-04-13 21:01:51.0,1100201607150029,4,5,0.280000
2018-04-13 21:01:51.0,1100201607150029,4,20,460.000000
2018-04-13 21:11:52.0,1100201607150029,1,3,0.000000
2018-04-13 21:11:52.0,1100201607150029,1,4,17.000000
2018-04-13 21:11:52.0,1100201607150029,1,64,0.230000
2018-04-13 21:11:52.0,1100201607150029,1,66,13.300000
2018-04-13 21:11:52.0,1100201607150029,1,67,18.000000
2018-04-13 21:11:52.0,1100201607150029,2,3,0.000000
2018-04-13 21:11:52.0,1100201607150029,2,4,70.000000
2018-04-13 21:11:52.0,1100201607150029,2,64,0.040000
2018-04-13 21:11:52.0,1100201607150029,2,66,0.000000
2018-04-13 21:11:52.0,1100201607150029,2,67,0.000000
2018-04-13 21:11:52.0,1100201607150029,3,1,14.400000
2018-04-13 21:11:52.0,1100201607150029,3,2,95.400000
2018-04-13 21:11:52.0,1100201607150029,3,4,14.600000
2018-04-13 21:11:52.0,1100201607150029,3,5,0.186000
2018-04-13 21:11:52.0,1100201607150029,3,20,484.000000
2018-04-13 21:11:52.0,1100201607150029,4,1,14.600000
2018-04-13 21:11:52.0,1100201607150029,4,2,94.700000
2018-04-13 21:11:52.0,1100201607150029,4,4,15.600000
2018-04-13 21:11:52.0,1100201607150029,4,5,0.281000
2018-04-13 21:11:52.0,1100201607150029,4,20,465.000000
2018-04-13 21:22:07.0,1100201607150029,1,3,2.000000
2018-04-13 21:22:07.0,1100201607150029,1,4,16.500000
2018-04-13 21:22:07.0,1100201607150029,1,64,0.220000
2018-04-13 21:22:07.0,1100201607150029,1,66,13.300000
2018-04-13 21:22:07.0,1100201607150029,1,67,18.000000
2018-04-13 21:22:07.0,1100201607150029,2,3,0.000000
2018-04-13 21:22:07.0,1100201607150029,2,4,70.000000
2018-04-13 21:22:07.0,1100201607150029,2,64,0.040000
2018-04-13 21:22:07.0,1100201607150029,2,66,0.000000
2018-04-13 21:22:07.0,1100201607150029,2,67,0.000000
2018-04-13 21:22:07.0,1100201607150029,3,1,14.300000
2018-04-13 21:22:07.0,1100201607150029,3,2,95.400000
2018-04-13 21:22:07.0,1100201607150029,3,4,14.500000
2018-04-13 21:22:07.0,1100201607150029,3,5,0.187000
2018-04-13 21:22:07.0,1100201607150029,3,20,497.000000
2018-04-13 21:22:07.0,1100201607150029,4,1,14.600000
2018-04-13 21:22:07.0,1100201607150029,4,2,94.800000
2018-04-13 21:22:07.0,1100201607150029,4,4,15.600000
2018-04-13 21:22:07.0,1100201607150029,4,5,0.282000
2018-04-13 21:22:07.0,1100201607150029,4,20,469.000000
2018-04-13 21:32:10.0,1100201607150029,1,3,0.000000
2018-04-13 21:32:10.0,1100201607150029,1,4,16.900000
2018-04-13 21:32:10.0,1100201607150029,1,64,0.240000
2018-04-13 21:32:10.0,1100201607150029,1,66,13.300000
2018-04-13 21:32:10.0,1100201607150029,1,67,17.900000
2018-04-13 21:32:10.0,1100201607150029,2,3,0.000000
2018-04-13 21:32:10.0,1100201607150029,2,4,70.000000
2018-04-13 21:32:10.0,1100201607150029,2,64,0.040000
2018-04-13 21:32:10.0,1100201607150029,2,66,0.000000
2018-04-13 21:32:10.0,1100201607150029,2,67,0.000000
2018-04-13 21:32:10.0,1100201607150029,3,1,14.300000
2018-04-13 21:32:10.0,1100201607150029,3,2,95.400000
2018-04-13 21:32:10.0,1100201607150029,3,4,14.500000
2018-04-13 21:32:10.0,1100201607150029,3,5,0.186000
2018-04-13 21:32:10.0,1100201607150029,3,20,494.000000
2018-04-13 21:32:10.0,1100201607150029,4,1,14.600000
2018-04-13 21:32:10.0,1100201607150029,4,2,94.800000
2018-04-13 21:32:10.0,1100201607150029,4,4,15.600000
2018-04-13 21:32:10.0,1100201607150029,4,5,0.282000
2018-04-13 21:32:10.0,1100201607150029,4,20,467.000000
2018-04-13 21:42:27.0,1100201607150029,1,3,0.000000
2018-04-13 21:42:27.0,1100201607150029,1,4,16.800000
2018-04-13 21:42:27.0,1100201607150029,1,64,0.240000
2018-04-13 21:42:27.0,1100201607150029,1,66,13.300000
2018-04-13 21:42:27.0,1100201607150029,1,67,18.000000
2018-04-13 21:42:27.0,1100201607150029,2,3,0.000000
2018-04-13 21:42:27.0,1100201607150029,2,4,70.000000
2018-04-13 21:42:27.0,1100201607150029,2,64,0.040000
2018-04-13 21:42:27.0,1100201607150029,2,66,0.000000
2018-04-13 21:42:27.0,1100201607150029,2,67,0.000000
2018-04-13 21:42:27.0,1100201607150029,3,1,14.300000
2018-04-13 21:42:27.0,1100201607150029,3,2,95.500000
2018-04-13 21:42:27.0,1100201607150029,3,4,14.400000
2018-04-13 21:42:27.0,1100201607150029,3,5,0.186000
2018-04-13 21:42:27.0,1100201607150029,3,20,500.000000
2018-04-13 21:42:28.0,1100201607150029,4,1,14.600000
2018-04-13 21:42:28.0,1100201607150029,4,2,94.700000
2018-04-13 21:42:28.0,1100201607150029,4,4,15.500000
2018-04-13 21:42:28.0,1100201607150029,4,5,0.280000
2018-04-13 21:42:28.0,1100201607150029,4,20,474.000000
2018-04-13 21:52:44.0,1100201607150029,1,3,0.000000
2018-04-13 21:52:44.0,1100201607150029,1,4,16.800000
2018-04-13 21:52:44.0,1100201607150029,1,64,0.230000
2018-04-13 21:52:44.0,1100201607150029,1,66,13.300000
2018-04-13 21:52:44.0,1100201607150029,1,67,18.000000
2018-04-13 21:52:45.0,1100201607150029,2,3,1.000000
2018-04-13 21:52:45.0,1100201607150029,2,4,70.000000
2018-04-13 21:52:45.0,1100201607150029,2,64,0.040000
2018-04-13 21:52:45.0,1100201607150029,2,66,0.000000
2018-04-13 21:52:45.0,1100201607150029,2,67,0.000000
2018-04-13 21:52:45.0,1100201607150029,3,1,14.300000
2018-04-13 21:52:45.0,1100201607150029,3,2,95.400000
2018-04-13 21:52:45.0,1100201607150029,3,4,14.400000
2018-04-13 21:52:45.0,1100201607150029,3,5,0.186000
2018-04-13 21:52:45.0,1100201607150029,3,20,500.000000
2018-04-13 21:52:45.0,1100201607150029,4,1,14.600000
2018-04-13 21:52:45.0,1100201607150029,4,2,94.800000
2018-04-13 21:52:45.0,1100201607150029,4,4,15.500000
2018-04-13 21:52:45.0,1100201607150029,4,5,0.282000
2018-04-13 21:52:45.0,1100201607150029,4,20,480.000000
2018-04-13 22:02:45.0,1100201607150029,1,3,0.000000
2018-04-13 22:02:45.0,1100201607150029,1,4,16.700000
2018-04-13 22:02:45.0,1100201607150029,1,64,0.240000
2018-04-13 22:02:45.0,1100201607150029,1,66,13.300000
2018-04-13 22:02:45.0,1100201607150029,1,67,17.900000
2018-04-13 22:02:45.0,1100201607150029,2,3,0.000000
2018-04-13 22:02:45.0,1100201607150029,2,4,70.000000
2018-04-13 22:02:45.0,1100201607150029,2,64,0.050000
2018-04-13 22:02:45.0,1100201607150029,2,66,0.000000
2018-04-13 22:02:45.0,1100201607150029,2,67,0.000000
2018-04-13 22:02:45.0,1100201607150029,3,1,14.300000
2018-04-13 22:02:45.0,1100201607150029,3,2,95.400000
2018-04-13 22:02:45.0,1100201607150029,3,4,14.300000
2018-04-13 22:02:45.0,1100201607150029,3,5,0.186000
2018-04-13 22:02:45.0,1100201607150029,3,20,505.000000
2018-04-13 22:02:46.0,1100201607150029,4,1,14.600000
2018-04-13 22:02:46.0,1100201607150029,4,2,94.800000
2018-04-13 22:02:46.0,1100201607150029,4,4,15.400000
2018-04-13 22:02:46.0,1100201607150029,4,5,0.281000
2018-04-13 22:02:46.0,1100201607150029,4,20,482.000000
2018-04-13 22:12:58.0,1100201607150029,1,3,0.000000
2018-04-13 22:12:58.0,1100201607150029,1,4,16.600000
2018-04-13 22:12:58.0,1100201607150029,1,64,0.220000
2018-04-13 22:12:58.0,1100201607150029,1,66,13.200000
2018-04-13 22:12:58.0,1100201607150029,1,67,17.900000
2018-04-13 22:12:58.0,1100201607150029,2,3,0.000000
2018-04-13 22:12:58.0,1100201607150029,2,4,70.000000
2018-04-13 22:12:58.0,1100201607150029,2,64,0.040000
2018-04-13 22:12:58.0,1100201607150029,2,66,0.000000
2018-04-13 22:12:58.0,1100201607150029,2,67,0.000000
2018-04-13 22:12:58.0,1100201607150029,3,1,14.300000
2018-04-13 22:12:58.0,1100201607150029,3,2,95.500000
2018-04-13 22:12:58.0,1100201607150029,3,4,14.300000
2018-04-13 22:12:58.0,1100201607150029,3,5,0.186000
2018-04-13 22:12:58.0,1100201607150029,3,20,503.000000
2018-04-13 22:12:59.0,1100201607150029,4,1,14.600000
2018-04-13 22:12:59.0,1100201607150029,4,2,94.800000
2018-04-13 22:12:59.0,1100201607150029,4,4,15.300000
2018-04-13 22:12:59.0,1100201607150029,4,5,0.282000
2018-04-13 22:12:59.0,1100201607150029,4,20,487.000000
2018-04-13 22:23:15.0,1100201607150029,1,3,0.000000
2018-04-13 22:23:15.0,1100201607150029,1,4,16.600000
2018-04-13 22:23:15.0,1100201607150029,1,64,0.220000
2018-04-13 22:23:15.0,1100201607150029,1,66,13.300000
2018-04-13 22:23:15.0,1100201607150029,1,67,18.000000
2018-04-13 22:23:15.0,1100201607150029,2,3,0.000000
2018-04-13 22:23:15.0,1100201607150029,2,4,70.000000
2018-04-13 22:23:15.0,1100201607150029,2,64,0.040000
2018-04-13 22:23:15.0,1100201607150029,2,66,0.000000
2018-04-13 22:23:15.0,1100201607150029,2,67,0.000000
2018-04-13 22:23:15.0,1100201607150029,3,1,14.300000
2018-04-13 22:23:15.0,1100201607150029,3,2,95.500000
2018-04-13 22:23:15.0,1100201607150029,3,4,14.300000
2018-04-13 22:23:15.0,1100201607150029,3,5,0.185000
2018-04-13 22:23:15.0,1100201607150029,3,20,511.000000
2018-04-13 22:23:15.0,1100201607150029,4,1,14.500000
2018-04-13 22:23:15.0,1100201607150029,4,2,94.900000
2018-04-13 22:23:15.0,1100201607150029,4,4,15.300000
2018-04-13 22:23:15.0,1100201607150029,4,5,0.281000
2018-04-13 22:23:15.0,1100201607150029,4,20,491.000000
2018-04-13 22:33:18.0,1100201607150029,1,3,0.000000
2018-04-13 22:33:18.0,1100201607150029,1,4,16.600000
2018-04-13 22:33:18.0,1100201607150029,1,64,0.240000
2018-04-13 22:33:18.0,1100201607150029,1,66,13.200000
2018-04-13 22:33:18.0,1100201607150029,1,67,17.900000
2018-04-13 22:33:18.0,1100201607150029,2,3,0.000000
2018-04-13 22:33:18.0,1100201607150029,2,4,70.000000
2018-04-13 22:33:18.0,1100201607150029,2,64,0.040000
2018-04-13 22:33:18.0,1100201607150029,2,66,0.000000
2018-04-13 22:33:18.0,1100201607150029,2,67,0.000000
2018-04-13 22:33:18.0,1100201607150029,3,1,14.300000
2018-04-13 22:33:18.0,1100201607150029,3,2,95.600000
2018-04-13 22:33:18.0,1100201607150029,3,4,14.200000
2018-04-13 22:33:18.0,1100201607150029,3,5,0.186000
2018-04-13 22:33:18.0,1100201607150029,3,20,521.000000
2018-04-13 22:33:19.0,1100201607150029,4,1,14.500000
2018-04-13 22:33:19.0,1100201607150029,4,2,94.900000
2018-04-13 22:33:19.0,1100201607150029,4,4,15.300000
2018-04-13 22:33:19.0,1100201607150029,4,5,0.280000
2018-04-13 22:33:19.0,1100201607150029,4,20,495.000000
2018-04-13 22:43:21.0,1100201607150029,1,3,0.000000
2018-04-13 22:43:21.0,1100201607150029,1,4,16.500000
2018-04-13 22:43:21.0,1100201607150029,1,64,0.220000
2018-04-13 22:43:21.0,1100201607150029,1,66,13.300000
2018-04-13 22:43:21.0,1100201607150029,1,67,18.000000
2018-04-13 22:43:21.0,1100201607150029,2,3,0.000000
2018-04-13 22:43:21.0,1100201607150029,2,4,70.000000
2018-04-13 22:43:21.0,1100201607150029,2,64,0.040000
2018-04-13 22:43:21.0,1100201607150029,2,66,0.000000
2018-04-13 22:43:21.0,1100201607150029,2,67,0.000000
2018-04-13 22:43:21.0,1100201607150029,3,1,14.200000
2018-04-13 22:43:21.0,1100201607150029,3,2,95.500000
2018-04-13 22:43:21.0,1100201607150029,3,4,14.200000
2018-04-13 22:43:21.0,1100201607150029,3,5,0.186000
2018-04-13 22:43:21.0,1100201607150029,3,20,518.000000
2018-04-13 22:43:21.0,1100201607150029,4,1,14.400000
2018-04-13 22:43:21.0,1100201607150029,4,2,94.900000
2018-04-13 22:43:21.0,1100201607150029,4,4,15.200000
2018-04-13 22:43:21.0,1100201607150029,4,5,0.281000
