时间,网关,传感器,通道,值
2018-03-22 14:58:30.0,1100201607150029,2,64,0.000000
2018-03-22 14:58:30.0,1100201607150029,2,66,0.000000
2018-03-22 14:58:30.0,1100201607150029,2,67,0.000000
2018-03-22 14:58:30.0,1100201607150029,3,1,29.000000
2018-03-22 14:58:30.0,1100201607150029,3,2,30.800000
2018-03-22 14:58:30.0,1100201607150029,3,4,22.700000
2018-03-22 14:58:30.0,1100201607150029,3,5,0.115000
2018-03-22 14:58:30.0,1100201607150029,3,20,269.000000
2018-03-22 14:58:30.0,1100201607150029,4,1,30.600000
2018-03-22 14:58:30.0,1100201607150029,4,2,22.300000
2018-03-22 14:58:30.0,1100201607150029,4,4,21.300000
2018-03-22 14:58:30.0,1100201607150029,4,5,0.165000
2018-03-22 14:58:30.0,1100201607150029,4,20,348.000000
2018-03-22 15:00:32.0,1100201607150029,1,3,19259.000000
2018-03-22 15:00:32.0,1100201607150029,1,4,25.000000
2018-03-22 15:00:32.0,1100201607150029,1,64,5.880000
2018-03-22 15:00:32.0,1100201607150029,1,66,3.600000
2018-03-22 15:00:32.0,1100201607150029,1,67,6.900000
2018-03-22 15:00:32.0,1100201607150029,2,3,21531.000000
2018-03-22 15:00:32.0,1100201607150029,2,4,0.000000
2018-03-22 15:00:32.0,1100201607150029,2,64,0.000000
2018-03-22 15:00:32.0,1100201607150029,2,66,0.000000
2018-03-22 15:00:32.0,1100201607150029,2,67,0.000000
2018-03-22 15:00:32.0,1100201607150029,3,1,29.000000
2018-03-22 15:00:32.0,1100201607150029,3,2,29.400000
2018-03-22 15:00:32.0,1100201607150029,3,4,22.700000
2018-03-22 15:00:32.0,1100201607150029,3,5,0.115000
2018-03-22 15:00:32.0,1100201607150029,3,20,271.000000
2018-03-22 15:00:32.0,1100201607150029,4,1,30.400000
2018-03-22 15:00:32.0,1100201607150029,4,2,22.100000
2018-03-22 15:00:32.0,1100201607150029,4,4,21.300000
2018-03-22 15:00:32.0,1100201607150029,4,5,0.165000
2018-03-22 15:00:32.0,1100201607150029,4,20,351.000000
2018-03-22 15:02:34.0,1100201607150029,1,3,18537.000000
2018-03-22 15:02:34.0,1100201607150029,1,4,24.800000
2018-03-22 15:02:34.0,1100201607150029,1,64,5.980000
2018-03-22 15:02:34.0,1100201607150029,1,66,3.600000
2018-03-22 15:02:34.0,1100201607150029,1,67,6.900000
2018-03-22 15:02:34.0,1100201607150029,2,3,20189.000000
2018-03-22 15:02:34.0,1100201607150029,2,4,0.000000
2018-03-22 15:02:34.0,1100201607150029,2,64,0.000000
2018-03-22 15:02:34.0,1100201607150029,2,66,0.000000
2018-03-22 15:02:34.0,1100201607150029,2,67,0.000000
2018-03-22 15:02:35.0,1100201607150029,3,1,29.100000
2018-03-22 15:02:35.0,1100201607150029,3,2,28.400000
2018-03-22 15:02:35.0,1100201607150029,3,4,22.700000
2018-03-22 15:02:35.0,1100201607150029,3,5,0.115000
2018-03-22 15:02:35.0,1100201607150029,3,20,269.000000
2018-03-22 15:02:35.0,1100201607150029,4,1,30.100000
2018-03-22 15:02:35.0,1100201607150029,4,2,23.000000
2018-03-22 15:02:35.0,1100201607150029,4,4,21.300000
2018-03-22 15:02:35.0,1100201607150029,4,5,0.165000
2018-03-22 15:02:35.0,1100201607150029,4,20,341.000000
2018-03-22 15:04:37.0,1100201607150029,1,3,18384.000000
2018-03-22 15:04:37.0,1100201607150029,1,4,24.600000
2018-03-22 15:04:37.0,1100201607150029,1,64,5.820000
2018-03-22 15:04:37.0,1100201607150029,1,66,3.600000
2018-03-22 15:04:37.0,1100201607150029,1,67,6.900000
2018-03-22 15:04:37.0,1100201607150029,2,3,21420.000000
2018-03-22 15:04:37.0,1100201607150029,2,4,0.000000
2018-03-22 15:04:37.0,1100201607150029,2,64,0.000000
2018-03-22 15:04:37.0,1100201607150029,2,66,0.000000
2018-03-22 15:04:37.0,1100201607150029,2,67,0.000000
2018-03-22 15:04:37.0,1100201607150029,3,1,29.200000
2018-03-22 15:04:37.0,1100201607150029,3,2,26.300000
2018-03-22 15:04:37.0,1100201607150029,3,4,22.700000
2018-03-22 15:04:37.0,1100201607150029,3,5,0.116000
2018-03-22 15:04:37.0,1100201607150029,3,20,274.000000
2018-03-22 15:04:38.0,1100201607150029,4,1,30.100000
2018-03-22 15:04:38.0,1100201607150029,4,2,20.000000
2018-03-22 15:04:38.0,1100201607150029,4,4,21.400000
2018-03-22 15:04:38.0,1100201607150029,4,5,0.164000
2018-03-22 15:04:38.0,1100201607150029,4,20,340.000000
2018-03-22 15:06:41.0,1100201607150029,1,3,15659.000000
2018-03-22 15:06:41.0,1100201607150029,1,4,24.500000
2018-03-22 15:06:41.0,1100201607150029,1,64,5.960000
2018-03-22 15:06:41.0,1100201607150029,1,66,3.600000
2018-03-22 15:06:41.0,1100201607150029,1,67,6.900000
2018-03-22 15:06:41.0,1100201607150029,2,3,19887.000000
2018-03-22 15:06:41.0,1100201607150029,2,4,0.000000
2018-03-22 15:06:41.0,1100201607150029,2,64,0.000000
2018-03-22 15:06:41.0,1100201607150029,2,66,0.000000
2018-03-22 15:06:41.0,1100201607150029,2,67,0.000000
2018-03-22 15:06:41.0,1100201607150029,3,1,28.900000
2018-03-22 15:06:41.0,1100201607150029,3,2,27.900000
2018-03-22 15:06:41.0,1100201607150029,3,4,22.700000
2018-03-22 15:06:41.0,1100201607150029,3,5,0.115000
2018-03-22 15:06:41.0,1100201607150029,3,20,271.000000
2018-03-22 15:06:41.0,1100201607150029,4,1,30.000000
2018-03-22 15:06:41.0,1100201607150029,4,2,24.200000
2018-03-22 15:06:41.0,1100201607150029,4,4,21.400000
2018-03-22 15:06:41.0,1100201607150029,4,5,0.164000
2018-03-22 15:06:41.0,1100201607150029,4,20,346.000000
2018-03-22 15:08:44.0,1100201607150029,1,3,15413.000000
2018-03-22 15:08:44.0,1100201607150029,1,4,24.700000
2018-03-22 15:08:44.0,1100201607150029,1,64,0.000000
2018-03-22 15:08:44.0,1100201607150029,1,66,3.600000
2018-03-22 15:08:44.0,1100201607150029,1,67,6.900000
2018-03-22 15:08:44.0,1100201607150029,2,3,19834.000000
2018-03-22 15:08:44.0,1100201607150029,2,4,0.000000
2018-03-22 15:08:44.0,1100201607150029,2,64,0.000000
2018-03-22 15:08:44.0,1100201607150029,2,66,0.000000
2018-03-22 15:08:44.0,1100201607150029,2,67,0.000000
2018-03-22 15:08:44.0,1100201607150029,3,1,28.700000
2018-03-22 15:08:44.0,1100201607150029,3,2,28.200000
2018-03-22 15:08:44.0,1100201607150029,3,4,22.700000
2018-03-22 15:08:44.0,1100201607150029,3,5,0.115000
2018-03-22 15:08:44.0,1100201607150029,3,20,267.000000
2018-03-22 15:08:45.0,1100201607150029,4,1,29.800000
2018-03-22 15:08:45.0,1100201607150029,4,2,22.900000
2018-03-22 15:08:45.0,1100201607150029,4,4,21.400000
2018-03-22 15:08:45.0,1100201607150029,4,5,0.165000
2018-03-22 15:08:45.0,1100201607150029,4,20,352.000000
2018-03-22 15:10:48.0,1100201607150029,1,3,16647.000000
2018-03-22 15:10:48.0,1100201607150029,1,4,25.000000
2018-03-22 15:10:48.0,1100201607150029,1,64,5.750000
2018-03-22 15:10:48.0,1100201607150029,1,66,3.600000
2018-03-22 15:10:48.0,1100201607150029,1,67,6.900000
2018-03-22 15:10:48.0,1100201607150029,2,3,21204.000000
2018-03-22 15:10:48.0,1100201607150029,2,4,0.000000
2018-03-22 15:10:48.0,1100201607150029,2,64,0.000000
2018-03-22 15:10:48.0,1100201607150029,2,66,0.000000
2018-03-22 15:10:48.0,1100201607150029,2,67,0.000000
2018-03-22 15:10:48.0,1100201607150029,3,1,28.500000
2018-03-22 15:10:48.0,1100201607150029,3,2,28.900000
2018-03-22 15:10:48.0,1100201607150029,3,4,22.700000
2018-03-22 15:10:48.0,1100201607150029,3,5,0.115000
2018-03-22 15:10:48.0,1100201607150029,3,20,269.000000
2018-03-22 15:10:48.0,1100201607150029,4,1,29.700000
2018-03-22 15:10:48.0,1100201607150029,4,2,23.900000
2018-03-22 15:10:48.0,1100201607150029,4,4,21.500000
2018-03-22 15:10:48.0,1100201607150029,4,5,0.164000
2018-03-22 15:10:48.0,1100201607150029,4,20,350.000000
2018-03-22 15:12:51.0,1100201607150029,1,3,15613.000000
2018-03-22 15:12:51.0,1100201607150029,1,4,25.000000
2018-03-22 15:12:51.0,1100201607150029,1,64,5.730000
2018-03-22 15:12:51.0,1100201607150029,1,66,3.600000
2018-03-22 15:12:51.0,1100201607150029,1,67,6.900000
2018-03-22 15:12:51.0,1100201607150029,2,3,20880.000000
2018-03-22 15:12:51.0,1100201607150029,2,4,0.000000
2018-03-22 15:12:51.0,1100201607150029,2,64,0.000000
2018-03-22 15:12:51.0,1100201607150029,2,66,0.000000
2018-03-22 15:12:51.0,1100201607150029,2,67,0.000000
2018-03-22 15:12:51.0,1100201607150029,3,1,28.400000
2018-03-22 15:12:51.0,1100201607150029,3,2,27.500000
2018-03-22 15:12:51.0,1100201607150029,3,4,22.700000
2018-03-22 15:12:51.0,1100201607150029,3,5,0.115000
2018-03-22 15:12:51.0,1100201607150029,3,20,268.000000
2018-03-22 15:12:51.0,1100201607150029,4,1,29.600000
2018-03-22 15:12:51.0,1100201607150029,4,2,21.200000
2018-03-22 15:12:51.0,1100201607150029,4,4,21.500000
2018-03-22 15:12:51.0,1100201607150029,4,5,0.164000
2018-03-22 15:12:51.0,1100201607150029,4,20,343.000000
2018-03-22 15:14:54.0,1100201607150029,1,3,14072.000000
2018-03-22 15:14:54.0,1100201607150029,1,4,25.100000
2018-03-22 15:14:54.0,1100201607150029,1,64,5.920000
2018-03-22 15:14:54.0,1100201607150029,1,66,3.600000
2018-03-22 15:14:54.0,1100201607150029,1,67,6.900000
2018-03-22 15:14:54.0,1100201607150029,2,3,19217.000000
2018-03-22 15:14:54.0,1100201607150029,2,4,0.000000
2018-03-22 15:14:54.0,1100201607150029,2,64,0.000000
2018-03-22 15:14:54.0,1100201607150029,2,66,0.000000
2018-03-22 15:14:54.0,1100201607150029,2,67,0.000000
2018-03-22 15:14:54.0,1100201607150029,3,1,28.500000
2018-03-22 15:14:54.0,1100201607150029,3,2,27.000000
2018-03-22 15:14:54.0,1100201607150029,3,4,22.700000
2018-03-22 15:14:54.0,1100201607150029,3,5,0.115000
2018-03-22 15:14:54.0,1100201607150029,3,20,267.000000
2018-03-22 15:14:54.0,1100201607150029,4,1,29.500000
2018-03-22 15:14:54.0,1100201607150029,4,2,24.700000
2018-03-22 15:14:54.0,1100201607150029,4,4,21.500000
2018-03-22 15:14:54.0,1100201607150029,4,5,0.165000
2018-03-22 15:14:54.0,1100201607150029,4,20,339.000000
2018-03-22 15:16:57.0,1100201607150029,1,3,14659.000000
2018-03-22 15:16:57.0,1100201607150029,1,4,25.300000
2018-03-22 15:16:57.0,1100201607150029,1,64,5.870000
2018-03-22 15:16:57.0,1100201607150029,1,66,3.600000
2018-03-22 15:16:57.0,1100201607150029,1,67,6.900000
2018-03-22 15:16:57.0,1100201607150029,2,3,20079.000000
2018-03-22 15:16:57.0,1100201607150029,2,4,0.000000
2018-03-22 15:16:57.0,1100201607150029,2,64,0.000000
2018-03-22 15:16:57.0,1100201607150029,2,66,0.000000
2018-03-22 15:16:57.0,1100201607150029,2,67,0.000000
2018-03-22 15:16:57.0,1100201607150029,3,1,28.600000
2018-03-22 15:16:57.0,1100201607150029,3,2,28.300000
2018-03-22 15:16:57.0,1100201607150029,3,4,22.700000
2018-03-22 15:16:57.0,1100201607150029,3,5,0.115000
2018-03-22 15:16:57.0,1100201607150029,3,20,264.000000
2018-03-22 15:16:57.0,1100201607150029,4,1,29.300000
2018-03-22 15:16:57.0,1100201607150029,4,2,20.300000
2018-03-22 15:16:57.0,1100201607150029,4,4,21.500000
2018-03-22 15:16:57.0,1100201607150029,4,5,0.164000
2018-03-22 15:16:57.0,1100201607150029,4,20,340.000000
2018-03-22 15:19:00.0,1100201607150029,1,3,13808.000000
2018-03-22 15:19:00.0,1100201607150029,1,4,25.000000
2018-03-22 15:19:00.0,1100201607150029,1,64,5.650000
2018-03-22 15:19:00.0,1100201607150029,1,66,3.600000
2018-03-22 15:19:00.0,1100201607150029,1,67,6.900000
2018-03-22 15:19:00.0,1100201607150029,2,3,19051.000000
2018-03-22 15:19:00.0,1100201607150029,2,4,0.000000
2018-03-22 15:19:00.0,1100201607150029,2,64,0.000000
2018-03-22 15:19:00.0,1100201607150029,2,66,0.000000
2018-03-22 15:19:00.0,1100201607150029,2,67,0.000000
2018-03-22 15:19:01.0,1100201607150029,3,1,28.500000
2018-03-22 15:19:01.0,1100201607150029,3,2,28.900000
2018-03-22 15:19:01.0,1100201607150029,3,4,22.700000
2018-03-22 15:19:01.0,1100201607150029,3,5,0.115000
2018-03-22 15:19:01.0,1100201607150029,3,20,266.000000
2018-03-22 15:19:01.0,1100201607150029,4,1,28.700000
2018-03-22 15:19:01.0,1100201607150029,4,2,23.200000
2018-03-22 15:19:01.0,1100201607150029,4,4,21.500000
2018-03-22 15:19:01.0,1100201607150029,4,5,0.165000
2018-03-22 15:19:01.0,1100201607150029,4,20,336.000000
2018-03-22 15:21:03.0,1100201607150029,1,3,13157.000000
2018-03-22 15:21:03.0,1100201607150029,1,4,25.300000
2018-03-22 15:21:03.0,1100201607150029,1,64,5.840000
2018-03-22 15:21:03.0,1100201607150029,1,66,3.600000
2018-03-22 15:21:03.0,1100201607150029,1,67,6.900000
2018-03-22 15:21:04.0,1100201607150029,2,3,19306.000000
2018-03-22 15:21:04.0,1100201607150029,2,4,0.000000
2018-03-22 15:21:04.0,1100201607150029,2,64,0.000000
2018-03-22 15:21:04.0,1100201607150029,2,66,0.000000
2018-03-22 15:21:04.0,1100201607150029,2,67,0.000000
2018-03-22 15:21:04.0,1100201607150029,3,1,28.300000
2018-03-22 15:21:04.0,1100201607150029,3,2,27.100000
2018-03-22 15:21:04.0,1100201607150029,3,4,22.700000
2018-03-22 15:21:04.0,1100201607150029,3,5,0.115000
2018-03-22 15:21:04.0,1100201607150029,3,20,266.000000
2018-03-22 15:21:04.0,1100201607150029,4,1,28.500000
2018-03-22 15:21:04.0,1100201607150029,4,2,25.300000
2018-03-22 15:21:04.0,1100201607150029,4,4,21.500000
2018-03-22 15:21:04.0,1100201607150029,4,5,0.164000
2018-03-22 15:21:04.0,1100201607150029,4,20,341.000000
2018-03-22 15:23:05.0,1100201607150029,1,3,13329.000000
2018-03-22 15:23:05.0,1100201607150029,1,4,24.800000
2018-03-22 15:23:05.0,1100201607150029,1,64,5.750000
2018-03-22 15:23:05.0,1100201607150029,1,66,3.600000
2018-03-22 15:23:05.0,1100201607150029,1,67,6.900000
2018-03-22 15:23:05.0,1100201607150029,2,3,19675.000000
2018-03-22 15:23:05.0,1100201607150029,2,4,0.000000
2018-03-22 15:23:05.0,1100201607150029,2,64,0.000000
2018-03-22 15:23:05.0,1100201607150029,2,66,0.000000
2018-03-22 15:23:05.0,1100201607150029,2,67,0.000000
2018-03-22 15:23:05.0,1100201607150029,3,1,28.100000
2018-03-22 15:23:05.0,1100201607150029,3,2,25.700000
2018-03-22 15:23:05.0,1100201607150029,3,4,22.700000
2018-03-22 15:23:05.0,1100201607150029,3,5,0.115000
2018-03-22 15:23:05.0,1100201607150029,3,20,269.000000
2018-03-22 15:23:06.0,1100201607150029,4,1,28.600000
2018-03-22 15:23:06.0,1100201607150029,4,2,21.000000
2018-03-22 15:23:06.0,1100201607150029,4,4,21.500000
2018-03-22 15:23:06.0,1100201607150029,4,5,0.165000
2018-03-22 15:23:06.0,1100201607150029,4,20,332.000000
2018-03-22 15:25:06.0,1100201607150029,1,3,12983.000000
2018-03-22 15:25:06.0,1100201607150029,1,4,25.300000
2018-03-22 15:25:06.0,1100201607150029,1,64,5.730000
2018-03-22 15:25:06.0,1100201607150029,1,66,3.600000
2018-03-22 15:25:06.0,1100201607150029,1,67,6.900000
2018-03-22 15:25:06.0,1100201607150029,2,3,19552.000000
2018-03-22 15:25:06.0,1100201607150029,2,4,0.000000
2018-03-22 15:25:06.0,1100201607150029,2,64,0.000000
2018-03-22 15:25:06.0,1100201607150029,2,66,0.000000
2018-03-22 15:25:06.0,1100201607150029,2,67,0.000000
2018-03-22 15:25:06.0,1100201607150029,3,1,27.800000
2018-03-22 15:25:06.0,1100201607150029,3,2,24.900000
2018-03-22 15:25:06.0,1100201607150029,3,4,22.700000
2018-03-22 15:25:06.0,1100201607150029,3,5,0.115000
2018-03-22 15:25:06.0,1100201607150029,3,20,264.000000
2018-03-22 15:25:06.0,1100201607150029,4,1,28.600000
2018-03-22 15:25:06.0,1100201607150029,4,2,22.700000
2018-03-22 15:25:06.0,1100201607150029,4,4,21.600000
2018-03-22 15:25:06.0,1100201607150029,4,5,0.164000
2018-03-22 15:25:06.0,1100201607150029,4,20,328.000000
2018-03-22 15:27:10.0,1100201607150029,1,3,12205.000000
2018-03-22 15:27:10.0,1100201607150029,1,4,25.100000
2018-03-22 15:27:10.0,1100201607150029,1,64,5.780000
2018-03-22 15:27:10.0,1100201607150029,1,66,3.600000
2018-03-22 15:27:10.0,1100201607150029,1,67,6.900000
2018-03-22 15:27:10.0,1100201607150029,2,3,18598.000000
2018-03-22 15:27:10.0,1100201607150029,2,4,0.000000
2018-03-22 15:27:10.0,1100201607150029,2,64,0.000000
2018-03-22 15:27:10.0,1100201607150029,2,66,0.000000
2018-03-22 15:27:10.0,1100201607150029,2,67,0.000000
2018-03-22 15:27:10.0,1100201607150029,3,1,27.400000
2018-03-22 15:27:10.0,1100201607150029,3,2,25.600000
2018-03-22 15:27:10.0,1100201607150029,3,4,22.700000
2018-03-22 15:27:10.0,1100201607150029,3,5,0.115000
2018-03-22 15:27:10.0,1100201607150029,3,20,261.000000
2018-03-22 15:27:10.0,1100201607150029,4,1,28.400000
2018-03-22 15:27:10.0,1100201607150029,4,2,22.400000
2018-03-22 15:27:10.0,1100201607150029,4,4,21.600000
2018-03-22 15:27:10.0,1100201607150029,4,5,0.164000
2018-03-22 15:27:10.0,1100201607150029,4,20,332.000000
2018-03-22 15:29:13.0,1100201607150029,1,3,12022.000000
2018-03-22 15:29:13.0,1100201607150029,1,4,25.300000
2018-03-22 15:29:13.0,1100201607150029,1,64,0.000000
2018-03-22 15:29:13.0,1100201607150029,1,66,3.600000
2018-03-22 15:29:13.0,1100201607150029,1,67,6.900000
2018-03-22 15:29:13.0,1100201607150029,2,3,18830.000000
2018-03-22 15:29:13.0,1100201607150029,2,4,0.000000
2018-03-22 15:29:13.0,1100201607150029,2,64,0.000000
2018-03-22 15:29:13.0,1100201607150029,2,66,0.000000
2018-03-22 15:29:13.0,1100201607150029,2,67,0.000000
2018-03-22 15:29:13.0,1100201607150029,3,1,27.400000
2018-03-22 15:29:13.0,1100201607150029,3,2,28.700000
2018-03-22 15:29:13.0,1100201607150029,3,4,22.700000
2018-03-22 15:29:13.0,1100201607150029,3,5,0.115000
2018-03-22 15:29:13.0,1100201607150029,3,20,263.000000
2018-03-22 15:29:13.0,1100201607150029,4,1,28.300000
2018-03-22 15:29:13.0,1100201607150029,4,2,24.200000
2018-03-22 15:29:13.0,1100201607150029,4,4,21.600000
2018-03-22 15:29:13.0,1100201607150029,4,5,0.164000
2018-03-22 15:29:13.0,1100201607150029,4,20,327.000000
2018-03-22 15:31:17.0,1100201607150029,1,3,11672.000000
2018-03-22 15:31:17.0,1100201607150029,1,4,24.700000
2018-03-22 15:31:17.0,1100201607150029,1,64,5.860000
2018-03-22 15:31:17.0,1100201607150029,1,66,3.600000
2018-03-22 15:31:17.0,1100201607150029,1,67,6.900000
2018-03-22 15:31:17.0,1100201607150029,2,3,18529.000000
2018-03-22 15:31:17.0,1100201607150029,2,4,0.000000
2018-03-22 15:31:17.0,1100201607150029,2,64,0.000000
2018-03-22 15:31:17.0,1100201607150029,2,66,0.000000
2018-03-22 15:31:17.0,1100201607150029,2,67,0.000000
2018-03-22 15:31:17.0,1100201607150029,3,1,27.400000
2018-03-22 15:31:17.0,1100201607150029,3,2,30.200000
2018-03-22 15:31:17.0,1100201607150029,3,4,22.700000
2018-03-22 15:31:17.0,1100201607150029,3,5,0.114000
2018-03-22 15:31:17.0,1100201607150029,3,20,263.000000
2018-03-22 15:31:17.0,1100201607150029,4,1,27.900000
2018-03-22 15:31:17.0,1100201607150029,4,2,24.000000
2018-03-22 15:31:17.0,1100201607150029,4,4,21.600000
2018-03-22 15:31:17.0,1100201607150029,4,5,0.164000
2018-03-22 15:31:17.0,1100201607150029,4,20,330.000000
2018-03-22 15:33:21.0,1100201607150029,1,3,10727.000000
2018-03-22 15:33:21.0,1100201607150029,1,4,25.000000
2018-03-22 15:33:21.0,1100201607150029,1,64,5.780000
2018-03-22 15:33:21.0,1100201607150029,1,66,3.600000
2018-03-22 15:33:21.0,1100201607150029,1,67,6.900000
2018-03-22 15:33:21.0,1100201607150029,2,3,17492.000000
2018-03-22 15:33:21.0,1100201607150029,2,4,0.000000
2018-03-22 15:33:21.0,1100201607150029,2,64,0.000000
2018-03-22 15:33:21.0,1100201607150029,2,66,0.000000
2018-03-22 15:33:21.0,1100201607150029,2,67,0.000000
2018-03-22 15:33:21.0,1100201607150029,3,1,27.300000
2018-03-22 15:33:21.0,1100201607150029,3,2,29.200000
2018-03-22 15:33:21.0,1100201607150029,3,4,22.700000
2018-03-22 15:33:21.0,1100201607150029,3,5,0.115000
2018-03-22 15:33:21.0,1100201607150029,3,20,262.000000
2018-03-22 15:33:21.0,1100201607150029,4,1,27.500000
2018-03-22 15:33:21.0,1100201607150029,4,2,22.200000
2018-03-22 15:33:21.0,1100201607150029,4,4,21.600000
2018-03-22 15:33:21.0,1100201607150029,4,5,0.165000
2018-03-22 15:33:21.0,1100201607150029,4,20,330.000000
2018-03-22 15:35:25.0,1100201607150029,1,3,10787.000000
2018-03-22 15:35:25.0,1100201607150029,1,4,25.000000
2018-03-22 15:35:25.0,1100201607150029,1,64,5.950000
2018-03-22 15:35:25.0,1100201607150029,1,66,3.600000
2018-03-22 15:35:25.0,1100201607150029,1,67,6.900000
2018-03-22 15:35:25.0,1100201607150029,2,3,16555.000000
2018-03-22 15:35:25.0,1100201607150029,2,4,0.000000
2018-03-22 15:35:25.0,1100201607150029,2,64,0.000000
2018-03-22 15:35:25.0,1100201607150029,2,66,0.000000
2018-03-22 15:35:25.0,1100201607150029,2,67,0.000000
2018-03-22 15:35:25.0,1100201607150029,3,1,27.200000
2018-03-22 15:35:25.0,1100201607150029,3,2,26.300000
2018-03-22 15:35:25.0,1100201607150029,3,4,22.600000
2018-03-22 15:35:25.0,1100201607150029,3,5,0.115000
2018-03-22 15:35:25.0,1100201607150029,3,20,263.000000
2018-03-22 15:35:25.0,1100201607150029,4,1,27.200000
2018-03-22 15:35:25.0,1100201607150029,4,2,23.700000
2018-03-22 15:35:25.0,1100201607150029,4,4,21.600000
2018-03-22 15:35:25.0,1100201607150029,4,5,0.164000
2018-03-22 15:35:25.0,1100201607150029,4,20,327.000000
2018-03-22 15:37:28.0,1100201607150029,1,3,8301.000000
2018-03-22 15:37:28.0,1100201607150029,1,4,24.900000
2018-03-22 15:37:28.0,1100201607150029,1,64,5.810000
2018-03-22 15:37:28.0,1100201607150029,1,66,3.600000
2018-03-22 15:37:28.0,1100201607150029,1,67,6.900000
2018-03-22 15:37:28.0,1100201607150029,2,3,16913.000000
2018-03-22 15:37:28.0,1100201607150029,2,4,0.000000
2018-03-22 15:37:28.0,1100201607150029,2,64,0.000000
2018-03-22 15:37:28.0,1100201607150029,2,66,0.000000
2018-03-22 15:37:28.0,1100201607150029,2,67,0.000000
2018-03-22 15:37:29.0,1100201607150029,3,1,26.800000
2018-03-22 15:37:29.0,1100201607150029,3,2,26.800000
2018-03-22 15:37:29.0,1100201607150029,3,4,22.600000
2018-03-22 15:37:29.0,1100201607150029,3,5,0.115000
2018-03-22 15:37:29.0,1100201607150029,3,20,260.000000
2018-03-22 15:37:29.0,1100201607150029,4,1,26.900000
2018-03-22 15:37:29.0,1100201607150029,4,2,24.700000
2018-03-22 15:37:29.0,1100201607150029,4,4,21.600000
2018-03-22 15:37:29.0,1100201607150029,4,5,0.164000
2018-03-22 15:37:29.0,1100201607150029,4,20,328.000000
2018-03-22 15:39:32.0,1100201607150029,1,3,10952.000000
2018-03-22 15:39:32.0,1100201607150029,1,4,25.300000
