时间,网关,传感器,通道,值
2018-04-26 07:29:23.0,1100201607150029,2,66,0.000000
2018-04-26 07:29:23.0,1100201607150029,2,67,0.000000
2018-04-26 07:29:23.0,1100201607150029,3,1,17.900000
2018-04-26 07:29:23.0,1100201607150029,3,2,77.400000
2018-04-26 07:29:23.0,1100201607150029,3,4,14.600000
2018-04-26 07:29:23.0,1100201607150029,3,5,0.375000
2018-04-26 07:29:23.0,1100201607150029,3,20,348.000000
2018-04-26 07:29:23.0,1100201607150029,4,1,17.600000
2018-04-26 07:29:23.0,1100201607150029,4,2,77.900000
2018-04-26 07:29:23.0,1100201607150029,4,4,15.300000
2018-04-26 07:29:23.0,1100201607150029,4,5,0.426000
2018-04-26 07:29:23.0,1100201607150029,4,20,362.000000
2018-04-26 07:31:27.0,1100201607150029,1,3,7026.000000
2018-04-26 07:31:27.0,1100201607150029,1,4,16.700000
2018-04-26 07:31:27.0,1100201607150029,1,64,0.230000
2018-04-26 07:31:27.0,1100201607150029,1,66,14.400000
2018-04-26 07:31:27.0,1100201607150029,1,67,19.300000
2018-04-26 07:31:27.0,1100201607150029,2,3,13124.000000
2018-04-26 07:31:27.0,1100201607150029,2,4,70.000000
2018-04-26 07:31:27.0,1100201607150029,2,64,0.230000
2018-04-26 07:31:27.0,1100201607150029,2,66,0.000000
2018-04-26 07:31:27.0,1100201607150029,2,67,0.000000
2018-04-26 07:31:27.0,1100201607150029,3,1,18.100000
2018-04-26 07:31:27.0,1100201607150029,3,2,76.300000
2018-04-26 07:31:27.0,1100201607150029,3,4,14.600000
2018-04-26 07:31:27.0,1100201607150029,3,5,0.374000
2018-04-26 07:31:27.0,1100201607150029,3,20,344.000000
2018-04-26 07:31:27.0,1100201607150029,4,1,17.800000
2018-04-26 07:31:27.0,1100201607150029,4,2,77.500000
2018-04-26 07:31:27.0,1100201607150029,4,4,15.300000
2018-04-26 07:31:27.0,1100201607150029,4,5,0.428000
2018-04-26 07:31:27.0,1100201607150029,4,20,363.000000
2018-04-26 07:33:31.0,1100201607150029,1,3,7137.000000
2018-04-26 07:33:31.0,1100201607150029,1,4,16.700000
2018-04-26 07:33:31.0,1100201607150029,1,64,0.250000
2018-04-26 07:33:31.0,1100201607150029,1,66,14.400000
2018-04-26 07:33:31.0,1100201607150029,1,67,19.300000
2018-04-26 07:33:31.0,1100201607150029,2,3,13377.000000
2018-04-26 07:33:31.0,1100201607150029,2,4,70.000000
2018-04-26 07:33:31.0,1100201607150029,2,64,0.230000
2018-04-26 07:33:31.0,1100201607150029,2,66,0.000000
2018-04-26 07:33:31.0,1100201607150029,2,67,0.000000
2018-04-26 07:33:31.0,1100201607150029,3,1,18.200000
2018-04-26 07:33:31.0,1100201607150029,3,2,76.300000
2018-04-26 07:33:31.0,1100201607150029,3,4,14.600000
2018-04-26 07:33:31.0,1100201607150029,3,5,0.374000
2018-04-26 07:33:31.0,1100201607150029,3,20,348.000000
2018-04-26 07:33:31.0,1100201607150029,4,1,17.900000
2018-04-26 07:33:31.0,1100201607150029,4,2,77.700000
2018-04-26 07:33:31.0,1100201607150029,4,4,15.300000
2018-04-26 07:33:31.0,1100201607150029,4,5,0.428000
2018-04-26 07:33:31.0,1100201607150029,4,20,361.000000
2018-04-26 07:35:32.0,1100201607150029,1,3,7215.000000
2018-04-26 07:35:32.0,1100201607150029,1,4,16.800000
2018-04-26 07:35:32.0,1100201607150029,1,64,0.240000
2018-04-26 07:35:32.0,1100201607150029,1,66,14.400000
2018-04-26 07:35:32.0,1100201607150029,1,67,19.200000
2018-04-26 07:35:32.0,1100201607150029,2,3,13600.000000
2018-04-26 07:35:32.0,1100201607150029,2,4,70.000000
2018-04-26 07:35:32.0,1100201607150029,2,64,0.230000
2018-04-26 07:35:32.0,1100201607150029,2,66,0.000000
2018-04-26 07:35:32.0,1100201607150029,2,67,0.000000
2018-04-26 07:35:32.0,1100201607150029,3,1,18.200000
2018-04-26 07:35:32.0,1100201607150029,3,2,76.100000
2018-04-26 07:35:32.0,1100201607150029,3,4,14.600000
2018-04-26 07:35:32.0,1100201607150029,3,5,0.375000
2018-04-26 07:35:32.0,1100201607150029,3,20,349.000000
2018-04-26 07:35:33.0,1100201607150029,4,1,18.000000
2018-04-26 07:35:33.0,1100201607150029,4,2,76.600000
2018-04-26 07:35:33.0,1100201607150029,4,4,15.300000
2018-04-26 07:35:33.0,1100201607150029,4,5,0.427000
2018-04-26 07:35:33.0,1100201607150029,4,20,363.000000
2018-04-26 07:37:36.0,1100201607150029,1,3,7363.000000
2018-04-26 07:37:36.0,1100201607150029,1,4,16.800000
2018-04-26 07:37:36.0,1100201607150029,1,64,0.240000
2018-04-26 07:37:36.0,1100201607150029,1,66,14.400000
2018-04-26 07:37:36.0,1100201607150029,1,67,19.300000
2018-04-26 07:37:36.0,1100201607150029,2,3,14080.000000
2018-04-26 07:37:36.0,1100201607150029,2,4,70.000000
2018-04-26 07:37:36.0,1100201607150029,2,64,0.230000
2018-04-26 07:37:36.0,1100201607150029,2,66,0.000000
2018-04-26 07:37:36.0,1100201607150029,2,67,0.000000
2018-04-26 07:37:37.0,1100201607150029,3,1,18.400000
2018-04-26 07:37:37.0,1100201607150029,3,2,75.900000
2018-04-26 07:37:37.0,1100201607150029,3,4,14.600000
2018-04-26 07:37:37.0,1100201607150029,3,5,0.374000
2018-04-26 07:37:37.0,1100201607150029,3,20,351.000000
2018-04-26 07:37:37.0,1100201607150029,4,1,18.300000
2018-04-26 07:37:37.0,1100201607150029,4,2,76.000000
2018-04-26 07:37:37.0,1100201607150029,4,4,15.300000
2018-04-26 07:37:37.0,1100201607150029,4,5,0.428000
2018-04-26 07:37:37.0,1100201607150029,4,20,360.000000
2018-04-26 07:39:39.0,1100201607150029,1,3,7555.000000
2018-04-26 07:39:39.0,1100201607150029,1,4,16.800000
2018-04-26 07:39:39.0,1100201607150029,1,64,0.230000
2018-04-26 07:39:39.0,1100201607150029,1,66,14.400000
2018-04-26 07:39:39.0,1100201607150029,1,67,19.300000
2018-04-26 07:39:39.0,1100201607150029,2,3,14563.000000
2018-04-26 07:39:39.0,1100201607150029,2,4,70.000000
2018-04-26 07:39:39.0,1100201607150029,2,64,0.230000
2018-04-26 07:39:39.0,1100201607150029,2,66,0.000000
2018-04-26 07:39:39.0,1100201607150029,2,67,0.000000
2018-04-26 07:39:39.0,1100201607150029,3,1,18.600000
2018-04-26 07:39:39.0,1100201607150029,3,2,75.000000
2018-04-26 07:39:39.0,1100201607150029,3,4,14.700000
2018-04-26 07:39:39.0,1100201607150029,3,5,0.375000
2018-04-26 07:39:39.0,1100201607150029,3,20,349.000000
2018-04-26 07:39:39.0,1100201607150029,4,1,18.400000
2018-04-26 07:39:39.0,1100201607150029,4,2,75.300000
2018-04-26 07:39:39.0,1100201607150029,4,4,15.400000
2018-04-26 07:39:39.0,1100201607150029,4,5,0.427000
2018-04-26 07:39:39.0,1100201607150029,4,20,361.000000
2018-04-26 07:41:43.0,1100201607150029,1,3,7655.000000
2018-04-26 07:41:43.0,1100201607150029,1,4,16.800000
2018-04-26 07:41:43.0,1100201607150029,1,64,0.250000
2018-04-26 07:41:43.0,1100201607150029,1,66,14.400000
2018-04-26 07:41:43.0,1100201607150029,1,67,19.300000
2018-04-26 07:41:43.0,1100201607150029,2,3,14829.000000
2018-04-26 07:41:43.0,1100201607150029,2,4,70.000000
2018-04-26 07:41:43.0,1100201607150029,2,64,0.230000
2018-04-26 07:41:43.0,1100201607150029,2,66,0.000000
2018-04-26 07:41:43.0,1100201607150029,2,67,0.000000
2018-04-26 07:41:43.0,1100201607150029,3,1,18.800000
2018-04-26 07:41:43.0,1100201607150029,3,2,73.900000
2018-04-26 07:41:43.0,1100201607150029,3,4,14.700000
2018-04-26 07:41:43.0,1100201607150029,3,5,0.374000
2018-04-26 07:41:43.0,1100201607150029,3,20,349.000000
2018-04-26 07:41:43.0,1100201607150029,4,1,18.500000
2018-04-26 07:41:43.0,1100201607150029,4,2,75.000000
2018-04-26 07:41:43.0,1100201607150029,4,4,15.300000
2018-04-26 07:41:43.0,1100201607150029,4,5,0.428000
2018-04-26 07:41:43.0,1100201607150029,4,20,360.000000
2018-04-26 07:43:46.0,1100201607150029,1,3,7934.000000
2018-04-26 07:43:46.0,1100201607150029,1,4,16.400000
2018-04-26 07:43:46.0,1100201607150029,1,64,0.040000
2018-04-26 07:43:46.0,1100201607150029,1,66,14.300000
2018-04-26 07:43:46.0,1100201607150029,1,67,19.100000
2018-04-26 07:43:46.0,1100201607150029,2,3,15591.000000
2018-04-26 07:43:46.0,1100201607150029,2,4,70.000000
2018-04-26 07:43:46.0,1100201607150029,2,64,0.230000
2018-04-26 07:43:46.0,1100201607150029,2,66,0.000000
2018-04-26 07:43:46.0,1100201607150029,2,67,0.000000
2018-04-26 07:43:47.0,1100201607150029,3,1,18.900000
2018-04-26 07:43:47.0,1100201607150029,3,2,73.600000
2018-04-26 07:43:47.0,1100201607150029,3,4,14.700000
2018-04-26 07:43:47.0,1100201607150029,3,5,0.375000
2018-04-26 07:43:47.0,1100201607150029,3,20,348.000000
2018-04-26 07:43:47.0,1100201607150029,4,1,18.600000
2018-04-26 07:43:47.0,1100201607150029,4,2,74.600000
2018-04-26 07:43:47.0,1100201607150029,4,4,15.400000
2018-04-26 07:43:47.0,1100201607150029,4,5,0.426000
2018-04-26 07:43:47.0,1100201607150029,4,20,367.000000
2018-04-26 07:45:47.0,1100201607150029,1,3,8138.000000
2018-04-26 07:45:47.0,1100201607150029,1,4,16.500000
2018-04-26 07:45:47.0,1100201607150029,1,64,0.050000
2018-04-26 07:45:47.0,1100201607150029,1,66,14.400000
2018-04-26 07:45:47.0,1100201607150029,1,67,19.200000
2018-04-26 07:45:47.0,1100201607150029,2,3,16097.000000
2018-04-26 07:45:47.0,1100201607150029,2,4,70.000000
2018-04-26 07:45:47.0,1100201607150029,2,64,0.230000
2018-04-26 07:45:47.0,1100201607150029,2,66,0.000000
2018-04-26 07:45:47.0,1100201607150029,2,67,0.000000
2018-04-26 07:45:47.0,1100201607150029,3,1,19.100000
2018-04-26 07:45:47.0,1100201607150029,3,2,72.800000
2018-04-26 07:45:47.0,1100201607150029,3,4,14.800000
2018-04-26 07:45:47.0,1100201607150029,3,5,0.375000
2018-04-26 07:45:47.0,1100201607150029,3,20,350.000000
2018-04-26 07:45:47.0,1100201607150029,4,1,18.800000
2018-04-26 07:45:47.0,1100201607150029,4,2,73.800000
2018-04-26 07:45:47.0,1100201607150029,4,4,15.400000
2018-04-26 07:45:47.0,1100201607150029,4,5,0.426000
2018-04-26 07:45:47.0,1100201607150029,4,20,371.000000
2018-04-26 07:47:51.0,1100201607150029,1,3,8276.000000
2018-04-26 07:47:51.0,1100201607150029,1,4,16.900000
2018-04-26 07:47:51.0,1100201607150029,1,64,0.050000
2018-04-26 07:47:51.0,1100201607150029,1,66,14.400000
2018-04-26 07:47:51.0,1100201607150029,1,67,19.200000
2018-04-26 07:47:51.0,1100201607150029,2,3,16512.000000
2018-04-26 07:47:51.0,1100201607150029,2,4,70.000000
2018-04-26 07:47:51.0,1100201607150029,2,64,0.230000
2018-04-26 07:47:51.0,1100201607150029,2,66,0.000000
2018-04-26 07:47:51.0,1100201607150029,2,67,0.000000
2018-04-26 07:47:51.0,1100201607150029,3,1,19.200000
2018-04-26 07:47:51.0,1100201607150029,3,2,73.700000
2018-04-26 07:47:51.0,1100201607150029,3,4,14.800000
2018-04-26 07:47:51.0,1100201607150029,3,5,0.375000
2018-04-26 07:47:51.0,1100201607150029,3,20,347.000000
2018-04-26 07:47:51.0,1100201607150029,4,1,19.000000
2018-04-26 07:47:51.0,1100201607150029,4,2,74.400000
2018-04-26 07:47:51.0,1100201607150029,4,4,15.400000
2018-04-26 07:47:51.0,1100201607150029,4,5,0.426000
2018-04-26 07:47:51.0,1100201607150029,4,20,365.000000
2018-04-26 07:49:55.0,1100201607150029,1,3,8354.000000
2018-04-26 07:49:55.0,1100201607150029,1,4,17.000000
2018-04-26 07:49:55.0,1100201607150029,1,64,0.050000
2018-04-26 07:49:55.0,1100201607150029,1,66,14.300000
2018-04-26 07:49:55.0,1100201607150029,1,67,19.200000
2018-04-26 07:49:55.0,1100201607150029,2,3,16858.000000
2018-04-26 07:49:55.0,1100201607150029,2,4,70.000000
2018-04-26 07:49:55.0,1100201607150029,2,64,0.230000
2018-04-26 07:49:55.0,1100201607150029,2,66,0.000000
2018-04-26 07:49:55.0,1100201607150029,2,67,0.000000
2018-04-26 07:49:56.0,1100201607150029,3,1,19.400000
2018-04-26 07:49:56.0,1100201607150029,3,2,72.800000
2018-04-26 07:49:56.0,1100201607150029,3,4,14.800000
2018-04-26 07:49:56.0,1100201607150029,3,5,0.375000
2018-04-26 07:49:56.0,1100201607150029,3,20,345.000000
2018-04-26 07:49:56.0,1100201607150029,4,1,19.200000
2018-04-26 07:49:56.0,1100201607150029,4,2,73.100000
2018-04-26 07:49:56.0,1100201607150029,4,4,15.400000
2018-04-26 07:49:56.0,1100201607150029,4,5,0.427000
2018-04-26 07:49:56.0,1100201607150029,4,20,365.000000
2018-04-26 07:51:59.0,1100201607150029,1,3,8558.000000
2018-04-26 07:51:59.0,1100201607150029,1,4,17.100000
2018-04-26 07:51:59.0,1100201607150029,1,64,0.050000
2018-04-26 07:51:59.0,1100201607150029,1,66,14.300000
2018-04-26 07:51:59.0,1100201607150029,1,67,19.100000
2018-04-26 07:51:59.0,1100201607150029,2,3,17438.000000
2018-04-26 07:51:59.0,1100201607150029,2,4,70.000000
2018-04-26 07:51:59.0,1100201607150029,2,64,0.230000
2018-04-26 07:51:59.0,1100201607150029,2,66,0.000000
2018-04-26 07:51:59.0,1100201607150029,2,67,0.000000
2018-04-26 07:51:59.0,1100201607150029,3,1,19.600000
2018-04-26 07:51:59.0,1100201607150029,3,2,71.600000
2018-04-26 07:51:59.0,1100201607150029,3,4,14.800000
2018-04-26 07:51:59.0,1100201607150029,3,5,0.374000
2018-04-26 07:51:59.0,1100201607150029,3,20,348.000000
2018-04-26 07:52:00.0,1100201607150029,4,1,19.300000
2018-04-26 07:52:00.0,1100201607150029,4,2,71.800000
2018-04-26 07:52:00.0,1100201607150029,4,4,15.400000
2018-04-26 07:52:00.0,1100201607150029,4,5,0.427000
2018-04-26 07:52:00.0,1100201607150029,4,20,368.000000
2018-04-26 07:54:03.0,1100201607150029,1,3,8713.000000
2018-04-26 07:54:03.0,1100201607150029,1,4,17.100000
2018-04-26 07:54:03.0,1100201607150029,1,64,0.060000
2018-04-26 07:54:03.0,1100201607150029,1,66,14.300000
2018-04-26 07:54:03.0,1100201607150029,1,67,19.100000
2018-04-26 07:54:03.0,1100201607150029,2,3,17912.000000
2018-04-26 07:54:03.0,1100201607150029,2,4,70.000000
2018-04-26 07:54:03.0,1100201607150029,2,64,0.230000
2018-04-26 07:54:03.0,1100201607150029,2,66,0.000000
2018-04-26 07:54:03.0,1100201607150029,2,67,0.000000
2018-04-26 07:54:03.0,1100201607150029,3,1,19.700000
2018-04-26 07:54:03.0,1100201607150029,3,2,71.700000
2018-04-26 07:54:03.0,1100201607150029,3,4,14.800000
2018-04-26 07:54:03.0,1100201607150029,3,5,0.374000
2018-04-26 07:54:03.0,1100201607150029,3,20,346.000000
2018-04-26 07:54:04.0,1100201607150029,4,1,19.500000
2018-04-26 07:54:04.0,1100201607150029,4,2,72.000000
2018-04-26 07:54:04.0,1100201607150029,4,4,15.400000
2018-04-26 07:54:04.0,1100201607150029,4,5,0.426000
2018-04-26 07:54:04.0,1100201607150029,4,20,364.000000
2018-04-26 07:56:07.0,1100201607150029,1,3,8865.000000
2018-04-26 07:56:07.0,1100201607150029,1,4,16.800000
2018-04-26 07:56:07.0,1100201607150029,1,64,0.040000
2018-04-26 07:56:07.0,1100201607150029,1,66,14.500000
2018-04-26 07:56:07.0,1100201607150029,1,67,19.300000
2018-04-26 07:56:07.0,1100201607150029,2,3,18473.000000
2018-04-26 07:56:07.0,1100201607150029,2,4,70.000000
2018-04-26 07:56:07.0,1100201607150029,2,64,0.230000
2018-04-26 07:56:07.0,1100201607150029,2,66,0.000000
2018-04-26 07:56:07.0,1100201607150029,2,67,0.000000
2018-04-26 07:56:07.0,1100201607150029,3,1,20.000000
2018-04-26 07:56:07.0,1100201607150029,3,2,70.900000
2018-04-26 07:56:07.0,1100201607150029,3,4,14.900000
2018-04-26 07:56:07.0,1100201607150029,3,5,0.375000
2018-04-26 07:56:07.0,1100201607150029,3,20,347.000000
2018-04-26 07:56:07.0,1100201607150029,4,1,19.700000
2018-04-26 07:56:07.0,1100201607150029,4,2,70.200000
2018-04-26 07:56:07.0,1100201607150029,4,4,15.500000
2018-04-26 07:56:07.0,1100201607150029,4,5,0.428000
2018-04-26 07:56:07.0,1100201607150029,4,20,362.000000
2018-04-26 07:58:11.0,1100201607150029,1,3,8982.000000
2018-04-26 07:58:11.0,1100201607150029,1,4,16.600000
2018-04-26 07:58:11.0,1100201607150029,1,64,0.040000
2018-04-26 07:58:11.0,1100201607150029,1,66,14.400000
2018-04-26 07:58:11.0,1100201607150029,1,67,19.300000
2018-04-26 07:58:11.0,1100201607150029,2,3,18881.000000
2018-04-26 07:58:11.0,1100201607150029,2,4,70.000000
2018-04-26 07:58:11.0,1100201607150029,2,64,0.230000
2018-04-26 07:58:11.0,1100201607150029,2,66,0.000000
2018-04-26 07:58:11.0,1100201607150029,2,67,0.000000
2018-04-26 07:58:11.0,1100201607150029,3,1,20.200000
2018-04-26 07:58:11.0,1100201607150029,3,2,70.200000
2018-04-26 07:58:11.0,1100201607150029,3,4,15.000000
2018-04-26 07:58:11.0,1100201607150029,3,5,0.374000
2018-04-26 07:58:11.0,1100201607150029,3,20,347.000000
2018-04-26 07:58:11.0,1100201607150029,4,1,19.800000
2018-04-26 07:58:11.0,1100201607150029,4,2,69.600000
2018-04-26 07:58:11.0,1100201607150029,4,4,15.500000
2018-04-26 07:58:11.0,1100201607150029,4,5,0.427000
2018-04-26 07:58:11.0,1100201607150029,4,20,359.000000
2018-04-26 08:00:15.0,1100201607150029,1,3,9011.000000
2018-04-26 08:00:15.0,1100201607150029,1,4,17.200000
2018-04-26 08:00:15.0,1100201607150029,1,64,0.040000
2018-04-26 08:00:15.0,1100201607150029,1,66,14.300000
2018-04-26 08:00:15.0,1100201607150029,1,67,19.100000
2018-04-26 08:00:15.0,1100201607150029,2,3,19150.000000
2018-04-26 08:00:15.0,1100201607150029,2,4,70.000000
2018-04-26 08:00:15.0,1100201607150029,2,64,0.230000
2018-04-26 08:00:15.0,1100201607150029,2,66,0.000000
2018-04-26 08:00:15.0,1100201607150029,2,67,0.000000
2018-04-26 08:00:15.0,1100201607150029,3,1,20.500000
2018-04-26 08:00:15.0,1100201607150029,3,2,68.100000
2018-04-26 08:00:15.0,1100201607150029,3,4,15.000000
2018-04-26 08:00:15.0,1100201607150029,3,5,0.375000
2018-04-26 08:00:15.0,1100201607150029,3,20,346.000000
2018-04-26 08:00:15.0,1100201607150029,4,1,20.000000
2018-04-26 08:00:15.0,1100201607150029,4,2,69.200000
2018-04-26 08:00:15.0,1100201607150029,4,4,15.500000
2018-04-26 08:00:15.0,1100201607150029,4,5,0.428000
2018-04-26 08:00:15.0,1100201607150029,4,20,364.000000
2018-04-26 08:02:19.0,1100201607150029,1,3,9029.000000
2018-04-26 08:02:19.0,1100201607150029,1,4,17.300000
2018-04-26 08:02:19.0,1100201607150029,1,64,0.050000
2018-04-26 08:02:19.0,1100201607150029,1,66,14.300000
2018-04-26 08:02:19.0,1100201607150029,1,67,19.100000
2018-04-26 08:02:19.0,1100201607150029,2,3,19420.000000
2018-04-26 08:02:19.0,1100201607150029,2,4,70.000000
2018-04-26 08:02:19.0,1100201607150029,2,64,0.230000
2018-04-26 08:02:19.0,1100201607150029,2,66,0.000000
2018-04-26 08:02:19.0,1100201607150029,2,67,0.000000
2018-04-26 08:02:19.0,1100201607150029,3,1,20.600000
2018-04-26 08:02:19.0,1100201607150029,3,2,69.800000
2018-04-26 08:02:19.0,1100201607150029,3,4,15.000000
2018-04-26 08:02:19.0,1100201607150029,3,5,0.374000
2018-04-26 08:02:19.0,1100201607150029,3,20,344.000000
2018-04-26 08:02:19.0,1100201607150029,4,1,20.200000
2018-04-26 08:02:19.0,1100201607150029,4,2,68.900000
2018-04-26 08:02:19.0,1100201607150029,4,4,15.500000
2018-04-26 08:02:19.0,1100201607150029,4,5,0.427000
2018-04-26 08:02:19.0,1100201607150029,4,20,362.000000
2018-04-26 08:04:23.0,1100201607150029,1,3,9165.000000
2018-04-26 08:04:23.0,1100201607150029,1,4,16.900000
2018-04-26 08:04:23.0,1100201607150029,1,64,0.060000
2018-04-26 08:04:23.0,1100201607150029,1,66,14.400000
2018-04-26 08:04:23.0,1100201607150029,1,67,19.200000
2018-04-26 08:04:23.0,1100201607150029,2,3,20107.000000
2018-04-26 08:04:23.0,1100201607150029,2,4,70.000000
2018-04-26 08:04:23.0,1100201607150029,2,64,0.230000
2018-04-26 08:04:23.0,1100201607150029,2,66,0.000000
2018-04-26 08:04:23.0,1100201607150029,2,67,0.000000
2018-04-26 08:04:23.0,1100201607150029,3,1,20.800000
2018-04-26 08:04:23.0,1100201607150029,3,2,66.200000
2018-04-26 08:04:23.0,1100201607150029,3,4,15.000000
2018-04-26 08:04:23.0,1100201607150029,3,5,0.374000
2018-04-26 08:04:23.0,1100201607150029,3,20,347.000000
2018-04-26 08:04:23.0,1100201607150029,4,1,20.400000
2018-04-26 08:04:23.0,1100201607150029,4,2,67.400000
2018-04-26 08:04:23.0,1100201607150029,4,4,15.500000
2018-04-26 08:04:23.0,1100201607150029,4,5,0.426000
2018-04-26 08:04:23.0,1100201607150029,4,20,360.000000
2018-04-26 08:06:26.0,1100201607150029,1,3,9231.000000
2018-04-26 08:06:26.0,1100201607150029,1,4,16.800000
2018-04-26 08:06:26.0,1100201607150029,1,64,0.040000
2018-04-26 08:06:26.0,1100201607150029,1,66,14.400000
2018-04-26 08:06:26.0,1100201607150029,1,67,19.200000
2018-04-26 08:06:26.0,1100201607150029,2,3,20617.000000
2018-04-26 08:06:26.0,1100201607150029,2,4,70.000000
2018-04-26 08:06:26.0,1100201607150029,2,64,0.230000
2018-04-26 08:06:26.0,1100201607150029,2,66,0.000000
2018-04-26 08:06:26.0,1100201607150029,2,67,0.000000
2018-04-26 08:06:26.0,1100201607150029,3,1,21.000000
2018-04-26 08:06:26.0,1100201607150029,3,2,66.500000
2018-04-26 08:06:26.0,1100201607150029,3,4,15.100000
2018-04-26 08:06:26.0,1100201607150029,3,5,0.375000
2018-04-26 08:06:26.0,1100201607150029,3,20,344.000000
2018-04-26 08:06:26.0,1100201607150029,4,1,20.500000
2018-04-26 08:06:26.0,1100201607150029,4,2,67.000000
2018-04-26 08:06:26.0,1100201607150029,4,4,15.500000
2018-04-26 08:06:26.0,1100201607150029,4,5,0.428000
2018-04-26 08:06:26.0,1100201607150029,4,20,363.000000
2018-04-26 08:08:30.0,1100201607150029,1,3,9309.000000
2018-04-26 08:08:30.0,1100201607150029,1,4,16.900000
2018-04-26 08:08:30.0,1100201607150029,1,64,0.060000
2018-04-26 08:08:30.0,1100201607150029,1,66,14.400000
2018-04-26 08:08:30.0,1100201607150029,1,67,19.200000
2018-04-26 08:08:30.0,1100201607150029,2,3,21070.000000
2018-04-26 08:08:30.0,1100201607150029,2,4,70.000000
2018-04-26 08:08:30.0,1100201607150029,2,64,0.230000
2018-04-26 08:08:30.0,1100201607150029,2,66,0.000000
2018-04-26 08:08:30.0,1100201607150029,2,67,0.000000
2018-04-26 08:08:30.0,1100201607150029,3,1,21.000000
2018-04-26 08:08:30.0,1100201607150029,3,2,66.200000
2018-04-26 08:08:30.0,1100201607150029,3,4,15.100000
2018-04-26 08:08:30.0,1100201607150029,3,5,0.375000
2018-04-26 08:08:30.0,1100201607150029,3,20,347.000000
2018-04-26 08:08:30.0,1100201607150029,4,1,20.700000
2018-04-26 08:08:30.0,1100201607150029,4,2,67.300000
2018-04-26 08:08:30.0,1100201607150029,4,4,15.500000
2018-04-26 08:08:30.0,1100201607150029,4,5,0.428000
2018-04-26 08:08:30.0,1100201607150029,4,20,364.000000
2018-04-26 08:10:34.0,1100201607150029,1,3,9300.000000
2018-04-26 08:10:34.0,1100201607150029,1,4,16.800000
