时间,网关,传感器,通道,值
2018-05-16 09:46:10.0,1100201607150029,3,5,0.415000
2018-05-16 09:46:10.0,1100201607150029,3,20,298.000000
2018-05-16 09:46:10.0,1100201607150029,4,1,24.500000
2018-05-16 09:46:10.0,1100201607150029,4,2,84.800000
2018-05-16 09:46:10.0,1100201607150029,4,4,23.100000
2018-05-16 09:46:10.0,1100201607150029,4,5,0.425000
2018-05-16 09:46:10.0,1100201607150029,4,20,350.000000
2018-05-16 09:48:13.0,1100201607150029,1,3,704.000000
2018-05-16 09:48:13.0,1100201607150029,1,4,24.700000
2018-05-16 09:48:13.0,1100201607150029,1,64,0.150000
2018-05-16 09:48:13.0,1100201607150029,1,66,29.600000
2018-05-16 09:48:13.0,1100201607150029,1,67,36.600000
2018-05-16 09:48:14.0,1100201607150029,2,3,3228.000000
2018-05-16 09:48:14.0,1100201607150029,2,4,70.000000
2018-05-16 09:48:14.0,1100201607150029,2,64,0.080000
2018-05-16 09:48:14.0,1100201607150029,2,66,0.000000
2018-05-16 09:48:14.0,1100201607150029,2,67,0.000000
2018-05-16 09:48:14.0,1100201607150029,3,1,24.500000
2018-05-16 09:48:14.0,1100201607150029,3,2,84.600000
2018-05-16 09:48:14.0,1100201607150029,3,4,22.500000
2018-05-16 09:48:14.0,1100201607150029,3,5,0.413000
2018-05-16 09:48:14.0,1100201607150029,3,20,298.000000
2018-05-16 09:48:14.0,1100201607150029,4,1,24.500000
2018-05-16 09:48:14.0,1100201607150029,4,2,84.800000
2018-05-16 09:48:14.0,1100201607150029,4,4,23.100000
2018-05-16 09:48:14.0,1100201607150029,4,5,0.423000
2018-05-16 09:48:14.0,1100201607150029,4,20,356.000000
2018-05-16 09:50:15.0,1100201607150029,1,3,781.000000
2018-05-16 09:50:15.0,1100201607150029,1,4,24.700000
2018-05-16 09:50:15.0,1100201607150029,1,64,0.180000
2018-05-16 09:50:15.0,1100201607150029,1,66,29.600000
2018-05-16 09:50:15.0,1100201607150029,1,67,36.600000
2018-05-16 09:50:15.0,1100201607150029,2,3,3296.000000
2018-05-16 09:50:15.0,1100201607150029,2,4,70.000000
2018-05-16 09:50:15.0,1100201607150029,2,64,0.080000
2018-05-16 09:50:15.0,1100201607150029,2,66,0.000000
2018-05-16 09:50:15.0,1100201607150029,2,67,0.000000
2018-05-16 09:50:15.0,1100201607150029,3,1,24.500000
2018-05-16 09:50:15.0,1100201607150029,3,2,85.000000
2018-05-16 09:50:15.0,1100201607150029,3,4,22.500000
2018-05-16 09:50:15.0,1100201607150029,3,5,0.413000
2018-05-16 09:50:15.0,1100201607150029,3,20,295.000000
2018-05-16 09:50:16.0,1100201607150029,4,1,24.400000
2018-05-16 09:50:16.0,1100201607150029,4,2,84.400000
2018-05-16 09:50:16.0,1100201607150029,4,4,23.100000
2018-05-16 09:50:16.0,1100201607150029,4,5,0.423000
2018-05-16 09:50:16.0,1100201607150029,4,20,361.000000
2018-05-16 09:52:18.0,1100201607150029,1,3,871.000000
2018-05-16 09:52:18.0,1100201607150029,1,4,24.700000
2018-05-16 09:52:18.0,1100201607150029,1,64,0.140000
2018-05-16 09:52:18.0,1100201607150029,1,66,29.600000
2018-05-16 09:52:18.0,1100201607150029,1,67,36.600000
2018-05-16 09:52:18.0,1100201607150029,2,3,3599.000000
2018-05-16 09:52:18.0,1100201607150029,2,4,70.000000
2018-05-16 09:52:18.0,1100201607150029,2,64,0.080000
2018-05-16 09:52:18.0,1100201607150029,2,66,0.000000
2018-05-16 09:52:18.0,1100201607150029,2,67,0.000000
2018-05-16 09:52:18.0,1100201607150029,3,1,24.500000
2018-05-16 09:52:18.0,1100201607150029,3,2,85.300000
2018-05-16 09:52:18.0,1100201607150029,3,4,22.500000
2018-05-16 09:52:18.0,1100201607150029,3,5,0.413000
2018-05-16 09:52:18.0,1100201607150029,3,20,299.000000
2018-05-16 09:52:18.0,1100201607150029,4,1,24.500000
2018-05-16 09:52:18.0,1100201607150029,4,2,85.400000
2018-05-16 09:52:18.0,1100201607150029,4,4,23.100000
2018-05-16 09:52:18.0,1100201607150029,4,5,0.424000
2018-05-16 09:52:18.0,1100201607150029,4,20,369.000000
2018-05-16 09:54:19.0,1100201607150029,1,3,939.000000
2018-05-16 09:54:19.0,1100201607150029,1,4,24.100000
2018-05-16 09:54:19.0,1100201607150029,1,64,0.150000
2018-05-16 09:54:19.0,1100201607150029,1,66,29.600000
2018-05-16 09:54:19.0,1100201607150029,1,67,36.600000
2018-05-16 09:54:19.0,1100201607150029,2,3,3783.000000
2018-05-16 09:54:19.0,1100201607150029,2,4,70.000000
2018-05-16 09:54:19.0,1100201607150029,2,64,0.080000
2018-05-16 09:54:19.0,1100201607150029,2,66,0.000000
2018-05-16 09:54:19.0,1100201607150029,2,67,0.000000
2018-05-16 09:54:19.0,1100201607150029,3,1,24.500000
2018-05-16 09:54:19.0,1100201607150029,3,2,84.800000
2018-05-16 09:54:19.0,1100201607150029,3,4,22.500000
2018-05-16 09:54:19.0,1100201607150029,3,5,0.415000
2018-05-16 09:54:19.0,1100201607150029,3,20,299.000000
2018-05-16 09:54:19.0,1100201607150029,4,1,24.500000
2018-05-16 09:54:19.0,1100201607150029,4,2,84.900000
2018-05-16 09:54:19.0,1100201607150029,4,4,23.100000
2018-05-16 09:54:19.0,1100201607150029,4,5,0.425000
2018-05-16 09:54:19.0,1100201607150029,4,20,368.000000
2018-05-16 09:56:22.0,1100201607150029,1,3,945.000000
2018-05-16 09:56:22.0,1100201607150029,1,4,24.400000
2018-05-16 09:56:22.0,1100201607150029,1,64,0.130000
2018-05-16 09:56:22.0,1100201607150029,1,66,29.500000
2018-05-16 09:56:22.0,1100201607150029,1,67,36.500000
2018-05-16 09:56:23.0,1100201607150029,2,3,4055.000000
2018-05-16 09:56:23.0,1100201607150029,2,4,70.000000
2018-05-16 09:56:23.0,1100201607150029,2,64,0.080000
2018-05-16 09:56:23.0,1100201607150029,2,66,0.000000
2018-05-16 09:56:23.0,1100201607150029,2,67,0.000000
2018-05-16 09:56:23.0,1100201607150029,3,1,24.500000
2018-05-16 09:56:23.0,1100201607150029,3,2,84.100000
2018-05-16 09:56:23.0,1100201607150029,3,4,22.500000
2018-05-16 09:56:23.0,1100201607150029,3,5,0.414000
2018-05-16 09:56:23.0,1100201607150029,3,20,297.000000
2018-05-16 09:56:23.0,1100201607150029,4,1,24.600000
2018-05-16 09:56:23.0,1100201607150029,4,2,84.400000
2018-05-16 09:56:23.0,1100201607150029,4,4,23.100000
2018-05-16 09:56:23.0,1100201607150029,4,5,0.425000
2018-05-16 09:56:23.0,1100201607150029,4,20,361.000000
2018-05-16 09:58:26.0,1100201607150029,1,3,962.000000
2018-05-16 09:58:26.0,1100201607150029,1,4,24.700000
2018-05-16 09:58:26.0,1100201607150029,1,64,0.130000
2018-05-16 09:58:26.0,1100201607150029,1,66,29.600000
2018-05-16 09:58:26.0,1100201607150029,1,67,36.600000
2018-05-16 09:58:26.0,1100201607150029,2,3,4278.000000
2018-05-16 09:58:26.0,1100201607150029,2,4,70.000000
2018-05-16 09:58:26.0,1100201607150029,2,64,0.080000
2018-05-16 09:58:26.0,1100201607150029,2,66,0.000000
2018-05-16 09:58:26.0,1100201607150029,2,67,0.000000
2018-05-16 09:58:27.0,1100201607150029,3,1,24.600000
2018-05-16 09:58:27.0,1100201607150029,3,2,84.400000
2018-05-16 09:58:27.0,1100201607150029,3,4,22.500000
2018-05-16 09:58:27.0,1100201607150029,3,5,0.414000
2018-05-16 09:58:27.0,1100201607150029,3,20,296.000000
2018-05-16 09:58:27.0,1100201607150029,4,1,24.600000
2018-05-16 09:58:27.0,1100201607150029,4,2,84.400000
2018-05-16 09:58:27.0,1100201607150029,4,4,23.100000
2018-05-16 09:58:27.0,1100201607150029,4,5,0.422000
2018-05-16 09:58:27.0,1100201607150029,4,20,362.000000
2018-05-16 10:00:31.0,1100201607150029,1,3,955.000000
2018-05-16 10:00:31.0,1100201607150029,1,4,24.600000
2018-05-16 10:00:31.0,1100201607150029,1,64,0.130000
2018-05-16 10:00:31.0,1100201607150029,1,66,29.600000
2018-05-16 10:00:31.0,1100201607150029,1,67,36.600000
2018-05-16 10:00:31.0,1100201607150029,2,3,4259.000000
2018-05-16 10:00:31.0,1100201607150029,2,4,70.000000
2018-05-16 10:00:31.0,1100201607150029,2,64,0.080000
2018-05-16 10:00:31.0,1100201607150029,2,66,0.000000
2018-05-16 10:00:31.0,1100201607150029,2,67,0.000000
2018-05-16 10:00:31.0,1100201607150029,3,1,24.600000
2018-05-16 10:00:31.0,1100201607150029,3,2,83.500000
2018-05-16 10:00:31.0,1100201607150029,3,4,22.500000
2018-05-16 10:00:31.0,1100201607150029,3,5,0.414000
2018-05-16 10:00:31.0,1100201607150029,3,20,294.000000
2018-05-16 10:00:31.0,1100201607150029,4,1,24.600000
2018-05-16 10:00:31.0,1100201607150029,4,2,83.800000
2018-05-16 10:00:31.0,1100201607150029,4,4,23.100000
2018-05-16 10:00:31.0,1100201607150029,4,5,0.422000
2018-05-16 10:00:31.0,1100201607150029,4,20,354.000000
2018-05-16 10:02:35.0,1100201607150029,1,3,961.000000
2018-05-16 10:02:35.0,1100201607150029,1,4,24.700000
2018-05-16 10:02:35.0,1100201607150029,1,64,0.160000
2018-05-16 10:02:35.0,1100201607150029,1,66,29.600000
2018-05-16 10:02:35.0,1100201607150029,1,67,36.600000
2018-05-16 10:02:35.0,1100201607150029,2,3,4240.000000
2018-05-16 10:02:35.0,1100201607150029,2,4,70.000000
2018-05-16 10:02:35.0,1100201607150029,2,64,0.080000
2018-05-16 10:02:35.0,1100201607150029,2,66,0.000000
2018-05-16 10:02:35.0,1100201607150029,2,67,0.000000
2018-05-16 10:02:35.0,1100201607150029,3,1,24.600000
2018-05-16 10:02:35.0,1100201607150029,3,2,84.500000
2018-05-16 10:02:35.0,1100201607150029,3,4,22.500000
2018-05-16 10:02:35.0,1100201607150029,3,5,0.413000
2018-05-16 10:02:35.0,1100201607150029,3,20,291.000000
2018-05-16 10:02:35.0,1100201607150029,4,1,24.600000
2018-05-16 10:02:35.0,1100201607150029,4,2,83.800000
2018-05-16 10:02:35.0,1100201607150029,4,4,23.100000
2018-05-16 10:02:35.0,1100201607150029,4,5,0.425000
2018-05-16 10:02:35.0,1100201607150029,4,20,340.000000
2018-05-16 10:04:37.0,1100201607150029,1,3,1001.000000
2018-05-16 10:04:37.0,1100201607150029,1,4,24.500000
2018-05-16 10:04:37.0,1100201607150029,1,64,0.150000
2018-05-16 10:04:37.0,1100201607150029,1,66,29.600000
2018-05-16 10:04:37.0,1100201607150029,1,67,36.600000
2018-05-16 10:04:37.0,1100201607150029,2,3,4358.000000
2018-05-16 10:04:37.0,1100201607150029,2,4,70.000000
2018-05-16 10:04:37.0,1100201607150029,2,64,0.080000
2018-05-16 10:04:37.0,1100201607150029,2,66,0.000000
2018-05-16 10:04:37.0,1100201607150029,2,67,0.000000
2018-05-16 10:04:37.0,1100201607150029,3,1,24.700000
2018-05-16 10:04:37.0,1100201607150029,3,2,84.400000
2018-05-16 10:04:37.0,1100201607150029,3,4,22.500000
2018-05-16 10:04:37.0,1100201607150029,3,5,0.415000
2018-05-16 10:04:37.0,1100201607150029,3,20,286.000000
2018-05-16 10:04:38.0,1100201607150029,4,1,24.800000
2018-05-16 10:04:38.0,1100201607150029,4,2,84.400000
2018-05-16 10:04:38.0,1100201607150029,4,4,23.100000
2018-05-16 10:04:38.0,1100201607150029,4,5,0.424000
2018-05-16 10:04:38.0,1100201607150029,4,20,331.000000
2018-05-16 10:06:41.0,1100201607150029,1,3,1037.000000
2018-05-16 10:06:41.0,1100201607150029,1,4,24.700000
2018-05-16 10:06:41.0,1100201607150029,1,64,0.130000
2018-05-16 10:06:41.0,1100201607150029,1,66,29.500000
2018-05-16 10:06:41.0,1100201607150029,1,67,36.500000
2018-05-16 10:06:41.0,1100201607150029,2,3,4185.000000
2018-05-16 10:06:41.0,1100201607150029,2,4,70.000000
2018-05-16 10:06:41.0,1100201607150029,2,64,0.080000
2018-05-16 10:06:41.0,1100201607150029,2,66,0.000000
2018-05-16 10:06:41.0,1100201607150029,2,67,0.000000
2018-05-16 10:06:41.0,1100201607150029,3,1,24.700000
2018-05-16 10:06:41.0,1100201607150029,3,2,84.400000
2018-05-16 10:06:41.0,1100201607150029,3,4,22.500000
2018-05-16 10:06:41.0,1100201607150029,3,5,0.414000
2018-05-16 10:06:41.0,1100201607150029,3,20,289.000000
2018-05-16 10:06:41.0,1100201607150029,4,1,24.800000
2018-05-16 10:06:41.0,1100201607150029,4,2,84.100000
2018-05-16 10:06:41.0,1100201607150029,4,4,23.100000
2018-05-16 10:06:41.0,1100201607150029,4,5,0.425000
2018-05-16 10:06:41.0,1100201607150029,4,20,343.000000
2018-05-16 10:08:42.0,1100201607150029,1,3,1133.000000
2018-05-16 10:08:42.0,1100201607150029,1,4,24.700000
2018-05-16 10:08:42.0,1100201607150029,1,64,0.170000
2018-05-16 10:08:42.0,1100201607150029,1,66,29.600000
2018-05-16 10:08:42.0,1100201607150029,1,67,36.600000
2018-05-16 10:08:42.0,1100201607150029,2,3,4686.000000
2018-05-16 10:08:42.0,1100201607150029,2,4,70.000000
2018-05-16 10:08:42.0,1100201607150029,2,64,0.080000
2018-05-16 10:08:42.0,1100201607150029,2,66,0.000000
2018-05-16 10:08:42.0,1100201607150029,2,67,0.000000
2018-05-16 10:08:43.0,1100201607150029,3,1,24.800000
2018-05-16 10:08:43.0,1100201607150029,3,2,84.300000
2018-05-16 10:08:43.0,1100201607150029,3,4,22.500000
2018-05-16 10:08:43.0,1100201607150029,3,5,0.413000
2018-05-16 10:08:43.0,1100201607150029,3,20,289.000000
2018-05-16 10:08:43.0,1100201607150029,4,1,24.800000
2018-05-16 10:08:43.0,1100201607150029,4,2,84.300000
2018-05-16 10:08:43.0,1100201607150029,4,4,23.100000
2018-05-16 10:08:43.0,1100201607150029,4,5,0.425000
2018-05-16 10:08:43.0,1100201607150029,4,20,348.000000
2018-05-16 10:10:46.0,1100201607150029,1,3,1317.000000
2018-05-16 10:10:46.0,1100201607150029,1,4,24.700000
2018-05-16 10:10:46.0,1100201607150029,1,64,0.140000
2018-05-16 10:10:46.0,1100201607150029,1,66,29.600000
2018-05-16 10:10:46.0,1100201607150029,1,67,36.600000
2018-05-16 10:10:46.0,1100201607150029,2,3,5902.000000
2018-05-16 10:10:46.0,1100201607150029,2,4,70.000000
2018-05-16 10:10:46.0,1100201607150029,2,64,0.080000
2018-05-16 10:10:46.0,1100201607150029,2,66,0.000000
2018-05-16 10:10:46.0,1100201607150029,2,67,0.000000
2018-05-16 10:10:46.0,1100201607150029,3,1,24.900000
2018-05-16 10:10:46.0,1100201607150029,3,2,84.500000
2018-05-16 10:10:46.0,1100201607150029,3,4,22.500000
2018-05-16 10:10:46.0,1100201607150029,3,5,0.414000
2018-05-16 10:10:46.0,1100201607150029,3,20,293.000000
2018-05-16 10:10:47.0,1100201607150029,4,1,25.000000
2018-05-16 10:10:47.0,1100201607150029,4,2,83.400000
2018-05-16 10:10:47.0,1100201607150029,4,4,23.100000
2018-05-16 10:10:47.0,1100201607150029,4,5,0.422000
2018-05-16 10:10:47.0,1100201607150029,4,20,347.000000
2018-05-16 10:12:50.0,1100201607150029,1,3,1433.000000
2018-05-16 10:12:50.0,1100201607150029,1,4,24.200000
2018-05-16 10:12:50.0,1100201607150029,1,64,0.120000
2018-05-16 10:12:50.0,1100201607150029,1,66,29.500000
2018-05-16 10:12:50.0,1100201607150029,1,67,36.500000
2018-05-16 10:12:50.0,1100201607150029,2,3,6065.000000
2018-05-16 10:12:50.0,1100201607150029,2,4,70.000000
2018-05-16 10:12:50.0,1100201607150029,2,64,0.080000
2018-05-16 10:12:50.0,1100201607150029,2,66,0.000000
2018-05-16 10:12:50.0,1100201607150029,2,67,0.000000
2018-05-16 10:12:50.0,1100201607150029,3,1,25.100000
2018-05-16 10:12:50.0,1100201607150029,3,2,83.700000
2018-05-16 10:12:50.0,1100201607150029,3,4,22.500000
2018-05-16 10:12:50.0,1100201607150029,3,5,0.415000
2018-05-16 10:12:50.0,1100201607150029,3,20,290.000000
2018-05-16 10:12:51.0,1100201607150029,4,1,25.100000
2018-05-16 10:12:51.0,1100201607150029,4,2,82.800000
2018-05-16 10:12:51.0,1100201607150029,4,4,23.100000
2018-05-16 10:12:51.0,1100201607150029,4,5,0.425000
2018-05-16 10:12:51.0,1100201607150029,4,20,340.000000
2018-05-16 10:14:53.0,1100201607150029,1,3,1520.000000
2018-05-16 10:14:53.0,1100201607150029,1,4,24.700000
2018-05-16 10:14:53.0,1100201607150029,1,64,0.120000
2018-05-16 10:14:53.0,1100201607150029,1,66,29.600000
2018-05-16 10:14:53.0,1100201607150029,1,67,36.600000
2018-05-16 10:14:53.0,1100201607150029,2,3,6519.000000
2018-05-16 10:14:53.0,1100201607150029,2,4,70.000000
2018-05-16 10:14:53.0,1100201607150029,2,64,0.080000
2018-05-16 10:14:53.0,1100201607150029,2,66,0.000000
2018-05-16 10:14:53.0,1100201607150029,2,67,0.000000
2018-05-16 10:14:53.0,1100201607150029,3,1,25.200000
2018-05-16 10:14:53.0,1100201607150029,3,2,81.900000
2018-05-16 10:14:53.0,1100201607150029,3,4,22.600000
2018-05-16 10:14:53.0,1100201607150029,3,5,0.415000
2018-05-16 10:14:53.0,1100201607150029,3,20,293.000000
2018-05-16 10:14:53.0,1100201607150029,4,1,25.200000
2018-05-16 10:14:53.0,1100201607150029,4,2,82.300000
2018-05-16 10:14:53.0,1100201607150029,4,4,23.100000
2018-05-16 10:14:53.0,1100201607150029,4,5,0.422000
2018-05-16 10:14:53.0,1100201607150029,4,20,336.000000
2018-05-16 10:16:57.0,1100201607150029,1,3,1509.000000
2018-05-16 10:16:57.0,1100201607150029,1,4,24.600000
2018-05-16 10:16:57.0,1100201607150029,1,64,0.110000
2018-05-16 10:16:57.0,1100201607150029,1,66,29.600000
2018-05-16 10:16:57.0,1100201607150029,1,67,36.600000
2018-05-16 10:16:57.0,1100201607150029,2,3,6465.000000
2018-05-16 10:16:57.0,1100201607150029,2,4,70.000000
2018-05-16 10:16:57.0,1100201607150029,2,64,0.080000
2018-05-16 10:16:57.0,1100201607150029,2,66,0.000000
2018-05-16 10:16:57.0,1100201607150029,2,67,0.000000
2018-05-16 10:16:57.0,1100201607150029,3,1,25.300000
2018-05-16 10:16:57.0,1100201607150029,3,2,82.600000
2018-05-16 10:16:57.0,1100201607150029,3,4,22.600000
2018-05-16 10:16:57.0,1100201607150029,3,5,0.415000
2018-05-16 10:16:57.0,1100201607150029,3,20,295.000000
2018-05-16 10:16:57.0,1100201607150029,4,1,25.300000
2018-05-16 10:16:57.0,1100201607150029,4,2,82.500000
2018-05-16 10:16:57.0,1100201607150029,4,4,23.100000
2018-05-16 10:16:57.0,1100201607150029,4,5,0.424000
2018-05-16 10:16:57.0,1100201607150029,4,20,327.000000
2018-05-16 10:19:00.0,1100201607150029,1,3,1500.000000
2018-05-16 10:19:00.0,1100201607150029,1,4,24.700000
2018-05-16 10:19:00.0,1100201607150029,1,64,0.120000
2018-05-16 10:19:00.0,1100201607150029,1,66,29.600000
2018-05-16 10:19:00.0,1100201607150029,1,67,36.600000
2018-05-16 10:19:01.0,1100201607150029,2,3,6662.000000
2018-05-16 10:19:01.0,1100201607150029,2,4,70.000000
2018-05-16 10:19:01.0,1100201607150029,2,64,0.080000
2018-05-16 10:19:01.0,1100201607150029,2,66,0.000000
2018-05-16 10:19:01.0,1100201607150029,2,67,0.000000
2018-05-16 10:19:01.0,1100201607150029,3,1,25.500000
2018-05-16 10:19:01.0,1100201607150029,3,2,82.200000
2018-05-16 10:19:01.0,1100201607150029,3,4,22.600000
2018-05-16 10:19:01.0,1100201607150029,3,5,0.412000
2018-05-16 10:19:01.0,1100201607150029,3,20,303.000000
2018-05-16 10:19:01.0,1100201607150029,4,1,25.400000
2018-05-16 10:19:01.0,1100201607150029,4,2,81.900000
2018-05-16 10:19:01.0,1100201607150029,4,4,23.100000
2018-05-16 10:19:01.0,1100201607150029,4,5,0.422000
2018-05-16 10:19:01.0,1100201607150029,4,20,328.000000
2018-05-16 10:21:04.0,1100201607150029,1,3,1553.000000
2018-05-16 10:21:04.0,1100201607150029,1,4,24.600000
2018-05-16 10:21:04.0,1100201607150029,1,64,0.130000
2018-05-16 10:21:04.0,1100201607150029,1,66,29.600000
2018-05-16 10:21:04.0,1100201607150029,1,67,36.600000
2018-05-16 10:21:05.0,1100201607150029,2,3,6966.000000
2018-05-16 10:21:05.0,1100201607150029,2,4,70.000000
2018-05-16 10:21:05.0,1100201607150029,2,64,0.080000
2018-05-16 10:21:05.0,1100201607150029,2,66,0.000000
2018-05-16 10:21:05.0,1100201607150029,2,67,0.000000
2018-05-16 10:21:05.0,1100201607150029,3,1,25.600000
2018-05-16 10:21:05.0,1100201607150029,3,2,82.100000
2018-05-16 10:21:05.0,1100201607150029,3,4,22.600000
2018-05-16 10:21:05.0,1100201607150029,3,5,0.414000
2018-05-16 10:21:05.0,1100201607150029,3,20,306.000000
2018-05-16 10:21:05.0,1100201607150029,4,1,25.600000
2018-05-16 10:21:05.0,1100201607150029,4,2,82.200000
2018-05-16 10:21:05.0,1100201607150029,4,4,23.100000
2018-05-16 10:21:05.0,1100201607150029,4,5,0.423000
2018-05-16 10:21:05.0,1100201607150029,4,20,327.000000
2018-05-16 10:23:06.0,1100201607150029,1,3,1732.000000
2018-05-16 10:23:06.0,1100201607150029,1,4,24.100000
2018-05-16 10:23:06.0,1100201607150029,1,64,0.120000
2018-05-16 10:23:06.0,1100201607150029,1,66,29.500000
2018-05-16 10:23:06.0,1100201607150029,1,67,36.500000
2018-05-16 10:23:06.0,1100201607150029,2,3,7441.000000
2018-05-16 10:23:06.0,1100201607150029,2,4,70.000000
2018-05-16 10:23:06.0,1100201607150029,2,64,0.080000
2018-05-16 10:23:06.0,1100201607150029,2,66,0.000000
2018-05-16 10:23:06.0,1100201607150029,2,67,0.000000
2018-05-16 10:23:06.0,1100201607150029,3,1,25.800000
2018-05-16 10:23:06.0,1100201607150029,3,2,81.700000
2018-05-16 10:23:06.0,1100201607150029,3,4,22.600000
2018-05-16 10:23:06.0,1100201607150029,3,5,0.415000
2018-05-16 10:23:06.0,1100201607150029,3,20,309.000000
2018-05-16 10:23:06.0,1100201607150029,4,1,25.800000
2018-05-16 10:23:06.0,1100201607150029,4,2,81.300000
2018-05-16 10:23:06.0,1100201607150029,4,4,23.100000
2018-05-16 10:23:06.0,1100201607150029,4,5,0.425000
2018-05-16 10:23:06.0,1100201607150029,4,20,328.000000
2018-05-16 10:25:09.0,1100201607150029,1,3,1908.000000
2018-05-16 10:25:09.0,1100201607150029,1,4,24.700000
2018-05-16 10:25:09.0,1100201607150029,1,64,0.130000
2018-05-16 10:25:09.0,1100201607150029,1,66,29.600000
2018-05-16 10:25:09.0,1100201607150029,1,67,36.600000
2018-05-16 10:25:09.0,1100201607150029,2,3,8306.000000
2018-05-16 10:25:09.0,1100201607150029,2,4,70.000000
2018-05-16 10:25:09.0,1100201607150029,2,64,0.080000
2018-05-16 10:25:09.0,1100201607150029,2,66,0.000000
2018-05-16 10:25:09.0,1100201607150029,2,67,0.000000
2018-05-16 10:25:09.0,1100201607150029,3,1,26.000000
2018-05-16 10:25:09.0,1100201607150029,3,2,81.900000
2018-05-16 10:25:09.0,1100201607150029,3,4,22.600000
2018-05-16 10:25:09.0,1100201607150029,3,5,0.412000
2018-05-16 10:25:09.0,1100201607150029,3,20,311.000000
2018-05-16 10:25:09.0,1100201607150029,4,1,26.000000
2018-05-16 10:25:09.0,1100201607150029,4,2,81.800000
2018-05-16 10:25:09.0,1100201607150029,4,4,23.100000
2018-05-16 10:25:09.0,1100201607150029,4,5,0.423000
2018-05-16 10:25:09.0,1100201607150029,4,20,328.000000
2018-05-16 10:27:10.0,1100201607150029,1,3,2145.000000
2018-05-16 10:27:10.0,1100201607150029,1,4,24.700000
2018-05-16 10:27:10.0,1100201607150029,1,64,0.130000
2018-05-16 10:27:10.0,1100201607150029,1,66,29.500000
2018-05-16 10:27:10.0,1100201607150029,1,67,36.500000
2018-05-16 10:27:10.0,1100201607150029,2,3,9972.000000
2018-05-16 10:27:10.0,1100201607150029,2,4,70.000000
