时间,网关,传感器,通道,值
2018-04-09 10:30:22.0,1100201607150029,1,3,35007.000000
2018-04-09 10:30:22.0,1100201607150029,1,4,16.100000
2018-04-09 10:30:22.0,1100201607150029,1,64,0.010000
2018-04-09 10:30:22.0,1100201607150029,1,66,10.500000
2018-04-09 10:30:22.0,1100201607150029,1,67,14.800000
2018-04-09 10:30:22.0,1100201607150029,2,3,49454.000000
2018-04-09 10:30:22.0,1100201607150029,2,4,-20.000000
2018-04-09 10:30:22.0,1100201607150029,2,64,0.000000
2018-04-09 10:30:22.0,1100201607150029,2,66,0.000000
2018-04-09 10:30:22.0,1100201607150029,2,67,0.000000
2018-04-09 10:30:22.0,1100201607150029,3,1,27.700000
2018-04-09 10:30:22.0,1100201607150029,3,2,27.500000
2018-04-09 10:30:22.0,1100201607150029,3,4,15.100000
2018-04-09 10:30:22.0,1100201607150029,3,5,0.193000
2018-04-09 10:30:22.0,1100201607150029,3,20,334.000000
2018-04-09 10:30:22.0,1100201607150029,4,1,26.200000
2018-04-09 10:30:22.0,1100201607150029,4,2,26.700000
2018-04-09 10:30:22.0,1100201607150029,4,4,12.600000
2018-04-09 10:30:22.0,1100201607150029,4,5,0.253000
2018-04-09 10:30:22.0,1100201607150029,4,20,356.000000
2018-04-09 10:32:26.0,1100201607150029,1,3,35095.000000
2018-04-09 10:32:26.0,1100201607150029,1,4,16.200000
2018-04-09 10:32:26.0,1100201607150029,1,64,0.030000
2018-04-09 10:32:26.0,1100201607150029,1,66,10.500000
2018-04-09 10:32:26.0,1100201607150029,1,67,14.800000
2018-04-09 10:32:26.0,1100201607150029,2,3,50236.000000
2018-04-09 10:32:26.0,1100201607150029,2,4,-20.000000
2018-04-09 10:32:26.0,1100201607150029,2,64,0.000000
2018-04-09 10:32:26.0,1100201607150029,2,66,0.000000
2018-04-09 10:32:26.0,1100201607150029,2,67,0.000000
2018-04-09 10:32:26.0,1100201607150029,3,1,27.500000
2018-04-09 10:32:26.0,1100201607150029,3,2,25.100000
2018-04-09 10:32:26.0,1100201607150029,3,4,15.200000
2018-04-09 10:32:26.0,1100201607150029,3,5,0.193000
2018-04-09 10:32:26.0,1100201607150029,3,20,333.000000
2018-04-09 10:32:26.0,1100201607150029,4,1,26.000000
2018-04-09 10:32:26.0,1100201607150029,4,2,27.500000
2018-04-09 10:32:26.0,1100201607150029,4,4,12.700000
2018-04-09 10:32:26.0,1100201607150029,4,5,0.252000
2018-04-09 10:32:26.0,1100201607150029,4,20,357.000000
2018-04-09 10:34:28.0,1100201607150029,1,3,35654.000000
2018-04-09 10:34:28.0,1100201607150029,1,4,16.900000
2018-04-09 10:34:28.0,1100201607150029,1,64,0.010000
2018-04-09 10:34:28.0,1100201607150029,1,66,10.500000
2018-04-09 10:34:28.0,1100201607150029,1,67,14.700000
2018-04-09 10:34:28.0,1100201607150029,2,3,51197.000000
2018-04-09 10:34:28.0,1100201607150029,2,4,-20.000000
2018-04-09 10:34:28.0,1100201607150029,2,64,0.000000
2018-04-09 10:34:28.0,1100201607150029,2,66,0.000000
2018-04-09 10:34:28.0,1100201607150029,2,67,0.000000
2018-04-09 10:34:28.0,1100201607150029,3,1,27.300000
2018-04-09 10:34:28.0,1100201607150029,3,2,28.700000
2018-04-09 10:34:28.0,1100201607150029,3,4,15.300000
2018-04-09 10:34:28.0,1100201607150029,3,5,0.193000
2018-04-09 10:34:28.0,1100201607150029,3,20,337.000000
2018-04-09 10:34:29.0,1100201607150029,4,1,26.000000
2018-04-09 10:34:29.0,1100201607150029,4,2,29.600000
2018-04-09 10:34:29.0,1100201607150029,4,4,12.800000
2018-04-09 10:34:29.0,1100201607150029,4,5,0.251000
2018-04-09 10:34:29.0,1100201607150029,4,20,360.000000
2018-04-09 10:36:32.0,1100201607150029,1,3,35416.000000
2018-04-09 10:36:32.0,1100201607150029,1,4,17.000000
2018-04-09 10:36:32.0,1100201607150029,1,64,0.030000
2018-04-09 10:36:32.0,1100201607150029,1,66,10.600000
2018-04-09 10:36:32.0,1100201607150029,1,67,14.900000
2018-04-09 10:36:32.0,1100201607150029,2,3,51520.000000
2018-04-09 10:36:32.0,1100201607150029,2,4,-20.000000
2018-04-09 10:36:32.0,1100201607150029,2,64,0.000000
2018-04-09 10:36:32.0,1100201607150029,2,66,0.000000
2018-04-09 10:36:32.0,1100201607150029,2,67,0.000000
2018-04-09 10:36:32.0,1100201607150029,3,1,27.600000
2018-04-09 10:36:32.0,1100201607150029,3,2,28.300000
2018-04-09 10:36:32.0,1100201607150029,3,4,15.400000
2018-04-09 10:36:32.0,1100201607150029,3,5,0.193000
2018-04-09 10:36:32.0,1100201607150029,3,20,338.000000
2018-04-09 10:36:32.0,1100201607150029,4,1,26.000000
2018-04-09 10:36:32.0,1100201607150029,4,2,29.800000
2018-04-09 10:36:32.0,1100201607150029,4,4,12.800000
2018-04-09 10:36:32.0,1100201607150029,4,5,0.253000
2018-04-09 10:36:32.0,1100201607150029,4,20,360.000000
2018-04-09 10:38:36.0,1100201607150029,1,3,35539.000000
2018-04-09 10:38:36.0,1100201607150029,1,4,17.100000
2018-04-09 10:38:36.0,1100201607150029,1,64,0.020000
2018-04-09 10:38:36.0,1100201607150029,1,66,10.600000
2018-04-09 10:38:36.0,1100201607150029,1,67,14.900000
2018-04-09 10:38:36.0,1100201607150029,2,3,52258.000000
2018-04-09 10:38:36.0,1100201607150029,2,4,-20.000000
2018-04-09 10:38:36.0,1100201607150029,2,64,0.000000
2018-04-09 10:38:36.0,1100201607150029,2,66,0.000000
2018-04-09 10:38:36.0,1100201607150029,2,67,0.000000
2018-04-09 10:38:36.0,1100201607150029,3,1,27.500000
2018-04-09 10:38:36.0,1100201607150029,3,2,26.700000
2018-04-09 10:38:36.0,1100201607150029,3,4,15.500000
2018-04-09 10:38:36.0,1100201607150029,3,5,0.194000
2018-04-09 10:38:36.0,1100201607150029,3,20,339.000000
2018-04-09 10:38:36.0,1100201607150029,4,1,26.300000
2018-04-09 10:38:36.0,1100201607150029,4,2,29.800000
2018-04-09 10:38:36.0,1100201607150029,4,4,12.900000
2018-04-09 10:38:36.0,1100201607150029,4,5,0.252000
2018-04-09 10:38:36.0,1100201607150029,4,20,362.000000
2018-04-09 10:40:40.0,1100201607150029,1,3,35407.000000
2018-04-09 10:40:40.0,1100201607150029,1,4,17.100000
2018-04-09 10:40:40.0,1100201607150029,1,64,0.010000
2018-04-09 10:40:40.0,1100201607150029,1,66,10.500000
2018-04-09 10:40:40.0,1100201607150029,1,67,14.700000
2018-04-09 10:40:40.0,1100201607150029,2,3,51718.000000
2018-04-09 10:40:40.0,1100201607150029,2,4,-20.000000
2018-04-09 10:40:40.0,1100201607150029,2,64,0.000000
2018-04-09 10:40:40.0,1100201607150029,2,66,0.000000
2018-04-09 10:40:40.0,1100201607150029,2,67,0.000000
2018-04-09 10:40:40.0,1100201607150029,3,1,27.700000
2018-04-09 10:40:40.0,1100201607150029,3,2,26.800000
2018-04-09 10:40:40.0,1100201607150029,3,4,15.600000
2018-04-09 10:40:40.0,1100201607150029,3,5,0.193000
2018-04-09 10:40:40.0,1100201607150029,3,20,338.000000
2018-04-09 10:40:40.0,1100201607150029,4,1,26.200000
2018-04-09 10:40:40.0,1100201607150029,4,2,25.500000
2018-04-09 10:40:40.0,1100201607150029,4,4,13.000000
2018-04-09 10:40:40.0,1100201607150029,4,5,0.253000
2018-04-09 10:40:40.0,1100201607150029,4,20,361.000000
2018-04-09 10:42:44.0,1100201607150029,1,3,35455.000000
2018-04-09 10:42:44.0,1100201607150029,1,4,17.000000
2018-04-09 10:42:44.0,1100201607150029,1,64,0.010000
2018-04-09 10:42:44.0,1100201607150029,1,66,10.400000
2018-04-09 10:42:44.0,1100201607150029,1,67,14.700000
2018-04-09 10:42:44.0,1100201607150029,2,3,51995.000000
2018-04-09 10:42:44.0,1100201607150029,2,4,-20.000000
2018-04-09 10:42:44.0,1100201607150029,2,64,0.000000
2018-04-09 10:42:44.0,1100201607150029,2,66,0.000000
2018-04-09 10:42:44.0,1100201607150029,2,67,0.000000
2018-04-09 10:42:44.0,1100201607150029,3,1,27.700000
2018-04-09 10:42:44.0,1100201607150029,3,2,26.900000
2018-04-09 10:42:44.0,1100201607150029,3,4,15.600000
2018-04-09 10:42:44.0,1100201607150029,3,5,0.194000
2018-04-09 10:42:44.0,1100201607150029,3,20,337.000000
2018-04-09 10:42:44.0,1100201607150029,4,1,26.400000
2018-04-09 10:42:44.0,1100201607150029,4,2,26.100000
2018-04-09 10:42:44.0,1100201607150029,4,4,13.100000
2018-04-09 10:42:44.0,1100201607150029,4,5,0.253000
2018-04-09 10:42:44.0,1100201607150029,4,20,366.000000
2018-04-09 10:44:45.0,1100201607150029,1,3,35146.000000
2018-04-09 10:44:45.0,1100201607150029,1,4,16.900000
2018-04-09 10:44:45.0,1100201607150029,1,64,0.000000
2018-04-09 10:44:45.0,1100201607150029,1,66,10.400000
2018-04-09 10:44:45.0,1100201607150029,1,67,14.700000
2018-04-09 10:44:45.0,1100201607150029,2,3,51873.000000
2018-04-09 10:44:45.0,1100201607150029,2,4,-20.000000
2018-04-09 10:44:45.0,1100201607150029,2,64,0.000000
2018-04-09 10:44:45.0,1100201607150029,2,66,0.000000
2018-04-09 10:44:45.0,1100201607150029,2,67,0.000000
2018-04-09 10:44:45.0,1100201607150029,3,1,27.900000
2018-04-09 10:44:45.0,1100201607150029,3,2,27.100000
2018-04-09 10:44:45.0,1100201607150029,3,4,15.800000
2018-04-09 10:44:45.0,1100201607150029,3,5,0.194000
2018-04-09 10:44:45.0,1100201607150029,3,20,337.000000
2018-04-09 10:44:46.0,1100201607150029,4,1,26.700000
2018-04-09 10:44:46.0,1100201607150029,4,2,27.100000
2018-04-09 10:44:46.0,1100201607150029,4,4,13.100000
2018-04-09 10:44:46.0,1100201607150029,4,5,0.252000
2018-04-09 10:44:46.0,1100201607150029,4,20,376.000000
2018-04-09 10:46:46.0,1100201607150029,1,3,35089.000000
2018-04-09 10:46:46.0,1100201607150029,1,4,16.700000
2018-04-09 10:46:46.0,1100201607150029,1,64,0.010000
2018-04-09 10:46:46.0,1100201607150029,1,66,10.500000
2018-04-09 10:46:46.0,1100201607150029,1,67,14.800000
2018-04-09 10:46:46.0,1100201607150029,2,3,52066.000000
2018-04-09 10:46:46.0,1100201607150029,2,4,-20.000000
2018-04-09 10:46:46.0,1100201607150029,2,64,0.000000
2018-04-09 10:46:46.0,1100201607150029,2,66,0.000000
2018-04-09 10:46:46.0,1100201607150029,2,67,0.000000
2018-04-09 10:46:46.0,1100201607150029,3,1,28.000000
2018-04-09 10:46:46.0,1100201607150029,3,2,28.300000
2018-04-09 10:46:46.0,1100201607150029,3,4,15.800000
2018-04-09 10:46:46.0,1100201607150029,3,5,0.193000
2018-04-09 10:46:46.0,1100201607150029,3,20,334.000000
2018-04-09 10:46:46.0,1100201607150029,4,1,27.100000
2018-04-09 10:46:46.0,1100201607150029,4,2,26.300000
2018-04-09 10:46:46.0,1100201607150029,4,4,13.200000
2018-04-09 10:46:46.0,1100201607150029,4,5,0.253000
2018-04-09 10:46:46.0,1100201607150029,4,20,372.000000
2018-04-09 10:48:50.0,1100201607150029,1,3,34167.000000
2018-04-09 10:48:50.0,1100201607150029,1,4,17.500000
2018-04-09 10:48:50.0,1100201607150029,1,64,0.020000
2018-04-09 10:48:50.0,1100201607150029,1,66,10.600000
2018-04-09 10:48:50.0,1100201607150029,1,67,14.900000
2018-04-09 10:48:50.0,1100201607150029,2,3,51412.000000
2018-04-09 10:48:50.0,1100201607150029,2,4,-20.000000
2018-04-09 10:48:50.0,1100201607150029,2,64,0.000000
2018-04-09 10:48:50.0,1100201607150029,2,66,0.000000
2018-04-09 10:48:50.0,1100201607150029,2,67,0.000000
2018-04-09 10:48:50.0,1100201607150029,3,1,28.100000
2018-04-09 10:48:50.0,1100201607150029,3,2,25.600000
2018-04-09 10:48:50.0,1100201607150029,3,4,15.900000
2018-04-09 10:48:50.0,1100201607150029,3,5,0.193000
2018-04-09 10:48:50.0,1100201607150029,3,20,335.000000
2018-04-09 10:48:51.0,1100201607150029,4,1,27.300000
2018-04-09 10:48:51.0,1100201607150029,4,2,27.600000
2018-04-09 10:48:51.0,1100201607150029,4,4,13.300000
2018-04-09 10:48:51.0,1100201607150029,4,5,0.253000
2018-04-09 10:48:51.0,1100201607150029,4,20,368.000000
2018-04-09 10:50:54.0,1100201607150029,1,3,34654.000000
2018-04-09 10:50:54.0,1100201607150029,1,4,17.400000
2018-04-09 10:50:54.0,1100201607150029,1,64,0.020000
2018-04-09 10:50:54.0,1100201607150029,1,66,10.600000
2018-04-09 10:50:54.0,1100201607150029,1,67,14.900000
2018-04-09 10:50:54.0,1100201607150029,2,3,51547.000000
2018-04-09 10:50:54.0,1100201607150029,2,4,-20.000000
2018-04-09 10:50:54.0,1100201607150029,2,64,0.000000
2018-04-09 10:50:54.0,1100201607150029,2,66,0.000000
2018-04-09 10:50:54.0,1100201607150029,2,67,0.000000
2018-04-09 10:50:54.0,1100201607150029,3,1,28.400000
2018-04-09 10:50:54.0,1100201607150029,3,2,28.400000
2018-04-09 10:50:54.0,1100201607150029,3,4,16.000000
2018-04-09 10:50:54.0,1100201607150029,3,5,0.193000
2018-04-09 10:50:54.0,1100201607150029,3,20,338.000000
2018-04-09 10:50:54.0,1100201607150029,4,1,27.500000
2018-04-09 10:50:54.0,1100201607150029,4,2,26.900000
2018-04-09 10:50:54.0,1100201607150029,4,4,13.400000
2018-04-09 10:50:54.0,1100201607150029,4,5,0.252000
2018-04-09 10:50:54.0,1100201607150029,4,20,367.000000
2018-04-09 10:52:58.0,1100201607150029,1,3,34266.000000
2018-04-09 10:52:58.0,1100201607150029,1,4,17.300000
2018-04-09 10:52:58.0,1100201607150029,1,64,0.010000
2018-04-09 10:52:58.0,1100201607150029,1,66,10.600000
2018-04-09 10:52:58.0,1100201607150029,1,67,14.800000
2018-04-09 10:52:58.0,1100201607150029,2,3,52538.000000
2018-04-09 10:52:58.0,1100201607150029,2,4,-20.000000
2018-04-09 10:52:58.0,1100201607150029,2,64,0.000000
2018-04-09 10:52:58.0,1100201607150029,2,66,0.000000
2018-04-09 10:52:58.0,1100201607150029,2,67,0.000000
2018-04-09 10:52:58.0,1100201607150029,3,1,28.500000
2018-04-09 10:52:58.0,1100201607150029,3,2,26.900000
2018-04-09 10:52:58.0,1100201607150029,3,4,16.100000
2018-04-09 10:52:58.0,1100201607150029,3,5,0.193000
2018-04-09 10:52:58.0,1100201607150029,3,20,340.000000
2018-04-09 10:52:59.0,1100201607150029,4,1,27.500000
2018-04-09 10:52:59.0,1100201607150029,4,2,26.700000
2018-04-09 10:52:59.0,1100201607150029,4,4,13.500000
2018-04-09 10:52:59.0,1100201607150029,4,5,0.251000
2018-04-09 10:52:59.0,1100201607150029,4,20,371.000000
2018-04-09 10:55:01.0,1100201607150029,1,3,34370.000000
2018-04-09 10:55:01.0,1100201607150029,1,4,17.800000
2018-04-09 10:55:01.0,1100201607150029,1,64,0.030000
2018-04-09 10:55:01.0,1100201607150029,1,66,10.600000
2018-04-09 10:55:01.0,1100201607150029,1,67,14.900000
2018-04-09 10:55:01.0,1100201607150029,2,3,53177.000000
2018-04-09 10:55:01.0,1100201607150029,2,4,-20.000000
2018-04-09 10:55:01.0,1100201607150029,2,64,0.000000
2018-04-09 10:55:01.0,1100201607150029,2,66,0.000000
2018-04-09 10:55:01.0,1100201607150029,2,67,0.000000
2018-04-09 10:55:02.0,1100201607150029,3,1,28.800000
2018-04-09 10:55:02.0,1100201607150029,3,2,29.400000
2018-04-09 10:55:02.0,1100201607150029,3,4,16.100000
2018-04-09 10:55:02.0,1100201607150029,3,5,0.194000
2018-04-09 10:55:02.0,1100201607150029,3,20,338.000000
2018-04-09 10:55:02.0,1100201607150029,4,1,27.900000
2018-04-09 10:55:02.0,1100201607150029,4,2,27.000000
2018-04-09 10:55:02.0,1100201607150029,4,4,13.600000
2018-04-09 10:55:02.0,1100201607150029,4,5,0.252000
2018-04-09 10:55:02.0,1100201607150029,4,20,366.000000
2018-04-09 10:57:06.0,1100201607150029,1,3,34018.000000
2018-04-09 10:57:06.0,1100201607150029,1,4,17.800000
2018-04-09 10:57:06.0,1100201607150029,1,64,0.020000
2018-04-09 10:57:06.0,1100201607150029,1,66,10.500000
2018-04-09 10:57:06.0,1100201607150029,1,67,14.800000
2018-04-09 10:57:06.0,1100201607150029,2,3,53814.000000
2018-04-09 10:57:06.0,1100201607150029,2,4,-20.000000
2018-04-09 10:57:06.0,1100201607150029,2,64,0.000000
2018-04-09 10:57:06.0,1100201607150029,2,66,0.000000
2018-04-09 10:57:06.0,1100201607150029,2,67,0.000000
2018-04-09 10:57:06.0,1100201607150029,3,1,29.500000
2018-04-09 10:57:06.0,1100201607150029,3,2,27.200000
2018-04-09 10:57:06.0,1100201607150029,3,4,16.200000
2018-04-09 10:57:06.0,1100201607150029,3,5,0.193000
2018-04-09 10:57:06.0,1100201607150029,3,20,341.000000
2018-04-09 10:57:06.0,1100201607150029,4,1,28.000000
2018-04-09 10:57:06.0,1100201607150029,4,2,27.300000
2018-04-09 10:57:06.0,1100201607150029,4,4,13.600000
2018-04-09 10:57:06.0,1100201607150029,4,5,0.253000
2018-04-09 10:57:06.0,1100201607150029,4,20,365.000000
2018-04-09 10:59:10.0,1100201607150029,1,3,33697.000000
2018-04-09 10:59:10.0,1100201607150029,1,4,17.900000
2018-04-09 10:59:10.0,1100201607150029,1,64,0.020000
2018-04-09 10:59:10.0,1100201607150029,1,66,10.500000
2018-04-09 10:59:10.0,1100201607150029,1,67,14.700000
2018-04-09 10:59:11.0,1100201607150029,2,3,52304.000000
2018-04-09 10:59:11.0,1100201607150029,2,4,-20.000000
2018-04-09 10:59:11.0,1100201607150029,2,64,0.000000
2018-04-09 10:59:11.0,1100201607150029,2,66,0.000000
2018-04-09 10:59:11.0,1100201607150029,2,67,0.000000
2018-04-09 10:59:11.0,1100201607150029,3,1,30.000000
2018-04-09 10:59:11.0,1100201607150029,3,2,27.500000
2018-04-09 10:59:11.0,1100201607150029,3,4,16.300000
2018-04-09 10:59:11.0,1100201607150029,3,5,0.193000
2018-04-09 10:59:11.0,1100201607150029,3,20,340.000000
2018-04-09 10:59:11.0,1100201607150029,4,1,28.300000
2018-04-09 10:59:11.0,1100201607150029,4,2,28.600000
2018-04-09 10:59:11.0,1100201607150029,4,4,13.700000
2018-04-09 10:59:11.0,1100201607150029,4,5,0.252000
2018-04-09 10:59:11.0,1100201607150029,4,20,363.000000
2018-04-09 11:01:15.0,1100201607150029,1,3,33327.000000
2018-04-09 11:01:15.0,1100201607150029,1,4,17.400000
2018-04-09 11:01:15.0,1100201607150029,1,64,0.020000
2018-04-09 11:01:15.0,1100201607150029,1,66,10.500000
2018-04-09 11:01:15.0,1100201607150029,1,67,14.800000
2018-04-09 11:01:15.0,1100201607150029,2,3,52175.000000
2018-04-09 11:01:15.0,1100201607150029,2,4,-20.000000
2018-04-09 11:01:15.0,1100201607150029,2,64,0.000000
2018-04-09 11:01:15.0,1100201607150029,2,66,0.000000
2018-04-09 11:01:15.0,1100201607150029,2,67,0.000000
2018-04-09 11:01:15.0,1100201607150029,3,1,30.500000
2018-04-09 11:01:15.0,1100201607150029,3,2,23.700000
2018-04-09 11:01:15.0,1100201607150029,4,1,28.600000
2018-04-09 11:01:15.0,1100201607150029,3,4,16.300000
2018-04-09 11:01:15.0,1100201607150029,4,2,26.100000
2018-04-09 11:01:15.0,1100201607150029,3,5,0.193000
2018-04-09 11:01:15.0,1100201607150029,3,20,337.000000
2018-04-09 11:01:15.0,1100201607150029,4,4,13.800000
2018-04-09 11:01:15.0,1100201607150029,4,5,0.253000
2018-04-09 11:01:15.0,1100201607150029,4,20,364.000000
2018-04-09 11:03:16.0,1100201607150029,1,3,33570.000000
2018-04-09 11:03:16.0,1100201607150029,1,4,17.600000
2018-04-09 11:03:16.0,1100201607150029,1,64,0.010000
2018-04-09 11:03:16.0,1100201607150029,1,66,10.600000
2018-04-09 11:03:16.0,1100201607150029,1,67,14.900000
2018-04-09 11:03:16.0,1100201607150029,2,3,53739.000000
2018-04-09 11:03:16.0,1100201607150029,2,4,-12.000000
2018-04-09 11:03:16.0,1100201607150029,2,64,0.000000
2018-04-09 11:03:16.0,1100201607150029,2,66,0.000000
2018-04-09 11:03:16.0,1100201607150029,2,67,0.000000
2018-04-09 11:03:16.0,1100201607150029,3,1,30.700000
2018-04-09 11:03:16.0,1100201607150029,3,2,27.000000
2018-04-09 11:03:16.0,1100201607150029,3,4,16.400000
2018-04-09 11:03:16.0,1100201607150029,3,5,0.194000
2018-04-09 11:03:16.0,1100201607150029,3,20,335.000000
2018-04-09 11:03:16.0,1100201607150029,4,1,28.800000
2018-04-09 11:03:16.0,1100201607150029,4,2,27.700000
2018-04-09 11:03:16.0,1100201607150029,4,4,13.900000
2018-04-09 11:03:16.0,1100201607150029,4,5,0.253000
2018-04-09 11:03:16.0,1100201607150029,4,20,357.000000
2018-04-09 11:05:20.0,1100201607150029,1,3,33639.000000
2018-04-09 11:05:20.0,1100201607150029,1,4,17.600000
2018-04-09 11:05:20.0,1100201607150029,1,64,0.020000
2018-04-09 11:05:20.0,1100201607150029,1,66,10.600000
2018-04-09 11:05:20.0,1100201607150029,1,67,14.800000
2018-04-09 11:05:20.0,1100201607150029,2,3,54427.000000
2018-04-09 11:05:20.0,1100201607150029,2,4,11.700000
2018-04-09 11:05:20.0,1100201607150029,2,64,28.180000
2018-04-09 11:05:20.0,1100201607150029,2,66,0.000000
2018-04-09 11:05:20.0,1100201607150029,2,67,0.000000
2018-04-09 11:05:20.0,1100201607150029,3,1,31.000000
2018-04-09 11:05:20.0,1100201607150029,3,2,23.800000
2018-04-09 11:05:20.0,1100201607150029,3,4,16.500000
2018-04-09 11:05:20.0,1100201607150029,3,5,0.194000
2018-04-09 11:05:20.0,1100201607150029,3,20,338.000000
2018-04-09 11:05:21.0,1100201607150029,4,1,28.900000
2018-04-09 11:05:21.0,1100201607150029,4,2,28.200000
2018-04-09 11:05:21.0,1100201607150029,4,4,14.000000
2018-04-09 11:05:21.0,1100201607150029,4,5,0.252000
2018-04-09 11:05:21.0,1100201607150029,4,20,352.000000
2018-04-09 11:07:25.0,1100201607150029,1,3,32905.000000
2018-04-09 11:07:25.0,1100201607150029,1,4,17.800000
2018-04-09 11:07:25.0,1100201607150029,1,64,0.000000
2018-04-09 11:07:25.0,1100201607150029,1,66,10.600000
2018-04-09 11:07:25.0,1100201607150029,1,67,14.800000
2018-04-09 11:07:25.0,1100201607150029,2,3,53581.000000
2018-04-09 11:07:25.0,1100201607150029,2,4,-20.000000
2018-04-09 11:07:25.0,1100201607150029,2,64,0.000000
2018-04-09 11:07:25.0,1100201607150029,2,66,0.000000
2018-04-09 11:07:25.0,1100201607150029,2,67,0.000000
2018-04-09 11:07:25.0,1100201607150029,3,1,31.300000
2018-04-09 11:07:25.0,1100201607150029,3,2,25.200000
2018-04-09 11:07:25.0,1100201607150029,3,4,16.500000
2018-04-09 11:07:25.0,1100201607150029,3,5,0.193000
2018-04-09 11:07:25.0,1100201607150029,3,20,338.000000
2018-04-09 11:07:25.0,1100201607150029,4,1,29.000000
2018-04-09 11:07:25.0,1100201607150029,4,2,26.200000
2018-04-09 11:07:25.0,1100201607150029,4,4,14.000000
2018-04-09 11:07:25.0,1100201607150029,4,5,0.253000
2018-04-09 11:07:25.0,1100201607150029,4,20,354.000000
2018-04-09 11:09:28.0,1100201607150029,1,3,33250.000000
2018-04-09 11:09:28.0,1100201607150029,1,4,17.700000
2018-04-09 11:09:28.0,1100201607150029,1,64,0.010000
2018-04-09 11:09:28.0,1100201607150029,1,66,10.600000
2018-04-09 11:09:28.0,1100201607150029,1,67,14.800000
2018-04-09 11:09:28.0,1100201607150029,2,3,53758.000000
2018-04-09 11:09:28.0,1100201607150029,2,4,-20.000000
2018-04-09 11:09:28.0,1100201607150029,2,64,0.000000
2018-04-09 11:09:28.0,1100201607150029,2,66,0.000000
2018-04-09 11:09:28.0,1100201607150029,2,67,0.000000
2018-04-09 11:09:28.0,1100201607150029,3,1,31.600000
2018-04-09 11:09:28.0,1100201607150029,3,2,24.100000
2018-04-09 11:09:28.0,1100201607150029,3,4,16.600000
