时间,网关,传感器,通道,值
2018-04-27 13:00:59.0,1100201607150029,4,2,20.600000
2018-04-27 13:00:59.0,1100201607150029,4,4,24.100000
2018-04-27 13:00:59.0,1100201607150029,4,5,0.387000
2018-04-27 13:00:59.0,1100201607150029,4,20,332.000000
2018-04-27 13:03:02.0,1100201607150029,1,3,22744.000000
2018-04-27 13:03:02.0,1100201607150029,1,4,26.600000
2018-04-27 13:03:02.0,1100201607150029,1,64,0.030000
2018-04-27 13:03:02.0,1100201607150029,1,66,13.000000
2018-04-27 13:03:02.0,1100201607150029,1,67,17.600000
2018-04-27 13:03:02.0,1100201607150029,2,3,61918.000000
2018-04-27 13:03:02.0,1100201607150029,2,4,70.000000
2018-04-27 13:03:02.0,1100201607150029,2,64,0.270000
2018-04-27 13:03:02.0,1100201607150029,2,66,0.000000
2018-04-27 13:03:02.0,1100201607150029,2,67,0.000000
2018-04-27 13:03:02.0,1100201607150029,3,1,36.000000
2018-04-27 13:03:02.0,1100201607150029,3,2,21.500000
2018-04-27 13:03:02.0,1100201607150029,3,4,25.500000
2018-04-27 13:03:02.0,1100201607150029,3,5,0.341000
2018-04-27 13:03:02.0,1100201607150029,3,20,289.000000
2018-04-27 13:03:02.0,1100201607150029,4,1,35.700000
2018-04-27 13:03:02.0,1100201607150029,4,2,21.800000
2018-04-27 13:03:02.0,1100201607150029,4,4,24.100000
2018-04-27 13:03:02.0,1100201607150029,4,5,0.387000
2018-04-27 13:03:02.0,1100201607150029,4,20,335.000000
2018-04-27 13:05:06.0,1100201607150029,1,3,20599.000000
2018-04-27 13:05:06.0,1100201607150029,1,4,26.800000
2018-04-27 13:05:06.0,1100201607150029,1,64,0.050000
2018-04-27 13:05:06.0,1100201607150029,1,66,13.000000
2018-04-27 13:05:06.0,1100201607150029,1,67,17.600000
2018-04-27 13:05:06.0,1100201607150029,2,3,62538.000000
2018-04-27 13:05:06.0,1100201607150029,2,4,70.000000
2018-04-27 13:05:06.0,1100201607150029,2,64,0.270000
2018-04-27 13:05:06.0,1100201607150029,2,66,0.000000
2018-04-27 13:05:06.0,1100201607150029,2,67,0.000000
2018-04-27 13:05:06.0,1100201607150029,3,1,35.600000
2018-04-27 13:05:06.0,1100201607150029,3,2,22.500000
2018-04-27 13:05:06.0,1100201607150029,3,4,25.500000
2018-04-27 13:05:06.0,1100201607150029,3,5,0.341000
2018-04-27 13:05:06.0,1100201607150029,3,20,284.000000
2018-04-27 13:05:06.0,1100201607150029,4,1,35.600000
2018-04-27 13:05:06.0,1100201607150029,4,2,22.900000
2018-04-27 13:05:06.0,1100201607150029,4,4,24.100000
2018-04-27 13:05:06.0,1100201607150029,4,5,0.388000
2018-04-27 13:05:06.0,1100201607150029,4,20,333.000000
2018-04-27 13:07:10.0,1100201607150029,1,3,18567.000000
2018-04-27 13:07:10.0,1100201607150029,1,4,26.400000
2018-04-27 13:07:10.0,1100201607150029,1,64,0.040000
2018-04-27 13:07:10.0,1100201607150029,1,66,13.000000
2018-04-27 13:07:10.0,1100201607150029,1,67,17.600000
2018-04-27 13:07:10.0,1100201607150029,2,3,61775.000000
2018-04-27 13:07:10.0,1100201607150029,2,4,70.000000
2018-04-27 13:07:10.0,1100201607150029,2,64,0.270000
2018-04-27 13:07:10.0,1100201607150029,2,66,0.000000
2018-04-27 13:07:10.0,1100201607150029,2,67,0.000000
2018-04-27 13:07:10.0,1100201607150029,3,1,35.000000
2018-04-27 13:07:10.0,1100201607150029,3,2,23.100000
2018-04-27 13:07:10.0,1100201607150029,3,4,25.500000
2018-04-27 13:07:10.0,1100201607150029,3,5,0.342000
2018-04-27 13:07:10.0,1100201607150029,3,20,278.000000
2018-04-27 13:07:10.0,1100201607150029,4,1,35.300000
2018-04-27 13:07:10.0,1100201607150029,4,2,23.000000
2018-04-27 13:07:10.0,1100201607150029,4,4,24.100000
2018-04-27 13:07:10.0,1100201607150029,4,5,0.386000
2018-04-27 13:07:10.0,1100201607150029,4,20,324.000000
2018-04-27 13:09:10.0,1100201607150029,1,3,17402.000000
2018-04-27 13:09:10.0,1100201607150029,1,4,26.700000
2018-04-27 13:09:10.0,1100201607150029,1,64,0.040000
2018-04-27 13:09:10.0,1100201607150029,1,66,13.000000
2018-04-27 13:09:10.0,1100201607150029,1,67,17.600000
2018-04-27 13:09:11.0,1100201607150029,2,3,59574.000000
2018-04-27 13:09:11.0,1100201607150029,2,4,70.000000
2018-04-27 13:09:11.0,1100201607150029,2,64,0.270000
2018-04-27 13:09:11.0,1100201607150029,2,66,0.000000
2018-04-27 13:09:11.0,1100201607150029,2,67,0.000000
2018-04-27 13:09:11.0,1100201607150029,3,1,35.600000
2018-04-27 13:09:11.0,1100201607150029,3,2,26.600000
2018-04-27 13:09:11.0,1100201607150029,3,4,25.500000
2018-04-27 13:09:11.0,1100201607150029,3,5,0.341000
2018-04-27 13:09:11.0,1100201607150029,3,20,280.000000
2018-04-27 13:09:11.0,1100201607150029,4,1,36.100000
2018-04-27 13:09:11.0,1100201607150029,4,2,24.800000
2018-04-27 13:09:11.0,1100201607150029,4,4,24.100000
2018-04-27 13:09:11.0,1100201607150029,4,5,0.387000
2018-04-27 13:09:11.0,1100201607150029,4,20,322.000000
2018-04-27 13:11:14.0,1100201607150029,1,3,16485.000000
2018-04-27 13:11:14.0,1100201607150029,1,4,26.500000
2018-04-27 13:11:14.0,1100201607150029,1,64,0.040000
2018-04-27 13:11:14.0,1100201607150029,1,66,13.000000
2018-04-27 13:11:14.0,1100201607150029,1,67,17.600000
2018-04-27 13:11:14.0,1100201607150029,2,3,58378.000000
2018-04-27 13:11:14.0,1100201607150029,2,4,70.000000
2018-04-27 13:11:14.0,1100201607150029,2,64,0.270000
2018-04-27 13:11:14.0,1100201607150029,2,66,0.000000
2018-04-27 13:11:14.0,1100201607150029,2,67,0.000000
2018-04-27 13:11:14.0,1100201607150029,3,1,35.700000
2018-04-27 13:11:14.0,1100201607150029,3,2,25.400000
2018-04-27 13:11:14.0,1100201607150029,3,4,25.500000
2018-04-27 13:11:14.0,1100201607150029,3,5,0.341000
2018-04-27 13:11:14.0,1100201607150029,3,20,282.000000
2018-04-27 13:11:14.0,1100201607150029,4,1,36.400000
2018-04-27 13:11:14.0,1100201607150029,4,2,21.800000
2018-04-27 13:11:14.0,1100201607150029,4,4,24.100000
2018-04-27 13:11:14.0,1100201607150029,4,5,0.387000
2018-04-27 13:11:14.0,1100201607150029,4,20,321.000000
2018-04-27 13:13:17.0,1100201607150029,1,3,15137.000000
2018-04-27 13:13:17.0,1100201607150029,1,4,26.800000
2018-04-27 13:13:17.0,1100201607150029,1,64,0.050000
2018-04-27 13:13:17.0,1100201607150029,1,66,12.900000
2018-04-27 13:13:17.0,1100201607150029,1,67,17.500000
2018-04-27 13:13:17.0,1100201607150029,2,3,58507.000000
2018-04-27 13:13:17.0,1100201607150029,2,4,70.000000
2018-04-27 13:13:17.0,1100201607150029,2,64,0.270000
2018-04-27 13:13:17.0,1100201607150029,2,66,0.000000
2018-04-27 13:13:17.0,1100201607150029,2,67,0.000000
2018-04-27 13:13:18.0,1100201607150029,3,1,35.900000
2018-04-27 13:13:18.0,1100201607150029,3,2,23.300000
2018-04-27 13:13:18.0,1100201607150029,3,4,25.500000
2018-04-27 13:13:18.0,1100201607150029,3,5,0.341000
2018-04-27 13:13:18.0,1100201607150029,3,20,283.000000
2018-04-27 13:13:18.0,1100201607150029,4,1,36.400000
2018-04-27 13:13:18.0,1100201607150029,4,2,22.300000
2018-04-27 13:13:18.0,1100201607150029,4,4,24.100000
2018-04-27 13:13:18.0,1100201607150029,4,5,0.387000
2018-04-27 13:13:18.0,1100201607150029,4,20,319.000000
2018-04-27 13:15:20.0,1100201607150029,1,3,15839.000000
2018-04-27 13:15:20.0,1100201607150029,1,4,26.400000
2018-04-27 13:15:20.0,1100201607150029,1,64,0.040000
2018-04-27 13:15:20.0,1100201607150029,1,66,12.900000
2018-04-27 13:15:20.0,1100201607150029,1,67,17.500000
2018-04-27 13:15:20.0,1100201607150029,2,3,56807.000000
2018-04-27 13:15:20.0,1100201607150029,2,4,70.000000
2018-04-27 13:15:20.0,1100201607150029,2,64,0.270000
2018-04-27 13:15:20.0,1100201607150029,2,66,0.000000
2018-04-27 13:15:20.0,1100201607150029,2,67,0.000000
2018-04-27 13:15:20.0,1100201607150029,3,1,35.600000
2018-04-27 13:15:20.0,1100201607150029,3,2,22.500000
2018-04-27 13:15:20.0,1100201607150029,3,4,25.500000
2018-04-27 13:15:20.0,1100201607150029,3,5,0.341000
2018-04-27 13:15:20.0,1100201607150029,3,20,281.000000
2018-04-27 13:15:20.0,1100201607150029,4,1,36.600000
2018-04-27 13:15:20.0,1100201607150029,4,2,21.800000
2018-04-27 13:15:20.0,1100201607150029,4,4,24.200000
2018-04-27 13:15:20.0,1100201607150029,4,5,0.386000
2018-04-27 13:15:20.0,1100201607150029,4,20,322.000000
2018-04-27 13:17:23.0,1100201607150029,1,3,16218.000000
2018-04-27 13:17:23.0,1100201607150029,1,4,26.800000
2018-04-27 13:17:23.0,1100201607150029,1,64,0.030000
2018-04-27 13:17:23.0,1100201607150029,1,66,13.000000
2018-04-27 13:17:23.0,1100201607150029,1,67,17.600000
2018-04-27 13:17:23.0,1100201607150029,2,3,55255.000000
2018-04-27 13:17:23.0,1100201607150029,2,4,70.000000
2018-04-27 13:17:23.0,1100201607150029,2,64,0.270000
2018-04-27 13:17:23.0,1100201607150029,2,66,0.000000
2018-04-27 13:17:23.0,1100201607150029,2,67,0.000000
2018-04-27 13:17:23.0,1100201607150029,3,1,35.700000
2018-04-27 13:17:23.0,1100201607150029,3,2,20.100000
2018-04-27 13:17:23.0,1100201607150029,3,4,25.500000
2018-04-27 13:17:23.0,1100201607150029,3,5,0.341000
2018-04-27 13:17:23.0,1100201607150029,3,20,275.000000
2018-04-27 13:17:23.0,1100201607150029,4,1,36.400000
2018-04-27 13:17:23.0,1100201607150029,4,2,19.800000
2018-04-27 13:17:23.0,1100201607150029,4,4,24.200000
2018-04-27 13:17:23.0,1100201607150029,4,5,0.387000
2018-04-27 13:17:23.0,1100201607150029,4,20,322.000000
2018-04-27 13:19:25.0,1100201607150029,1,3,12117.000000
2018-04-27 13:19:25.0,1100201607150029,1,4,26.900000
2018-04-27 13:19:25.0,1100201607150029,1,64,0.050000
2018-04-27 13:19:25.0,1100201607150029,1,66,13.000000
2018-04-27 13:19:25.0,1100201607150029,1,67,17.600000
2018-04-27 13:19:25.0,1100201607150029,2,3,54246.000000
2018-04-27 13:19:25.0,1100201607150029,2,4,70.000000
2018-04-27 13:19:25.0,1100201607150029,2,64,0.270000
2018-04-27 13:19:25.0,1100201607150029,2,66,0.000000
2018-04-27 13:19:25.0,1100201607150029,2,67,0.000000
2018-04-27 13:19:25.0,1100201607150029,3,1,35.000000
2018-04-27 13:19:25.0,1100201607150029,3,2,20.600000
2018-04-27 13:19:25.0,1100201607150029,3,4,25.500000
2018-04-27 13:19:25.0,1100201607150029,3,5,0.341000
2018-04-27 13:19:25.0,1100201607150029,3,20,279.000000
2018-04-27 13:19:25.0,1100201607150029,4,1,35.700000
2018-04-27 13:19:25.0,1100201607150029,4,2,20.600000
2018-04-27 13:19:25.0,1100201607150029,4,4,24.200000
2018-04-27 13:19:25.0,1100201607150029,4,5,0.386000
2018-04-27 13:19:25.0,1100201607150029,4,20,320.000000
2018-04-27 13:21:28.0,1100201607150029,1,3,12585.000000
2018-04-27 13:21:28.0,1100201607150029,1,4,26.700000
2018-04-27 13:21:28.0,1100201607150029,1,64,0.040000
2018-04-27 13:21:28.0,1100201607150029,1,66,12.900000
2018-04-27 13:21:28.0,1100201607150029,1,67,17.500000
2018-04-27 13:21:28.0,1100201607150029,2,3,56492.000000
2018-04-27 13:21:28.0,1100201607150029,2,4,70.000000
2018-04-27 13:21:28.0,1100201607150029,2,64,0.270000
2018-04-27 13:21:28.0,1100201607150029,2,66,0.000000
2018-04-27 13:21:28.0,1100201607150029,2,67,0.000000
2018-04-27 13:21:28.0,1100201607150029,3,1,35.300000
2018-04-27 13:21:28.0,1100201607150029,3,2,21.300000
2018-04-27 13:21:28.0,1100201607150029,3,4,25.500000
2018-04-27 13:21:28.0,1100201607150029,3,5,0.340000
2018-04-27 13:21:28.0,1100201607150029,3,20,283.000000
2018-04-27 13:21:28.0,1100201607150029,4,1,35.800000
2018-04-27 13:21:28.0,1100201607150029,4,2,21.100000
2018-04-27 13:21:28.0,1100201607150029,4,4,24.300000
2018-04-27 13:21:28.0,1100201607150029,4,5,0.386000
2018-04-27 13:21:28.0,1100201607150029,4,20,314.000000
2018-04-27 13:23:32.0,1100201607150029,1,3,13674.000000
2018-04-27 13:23:32.0,1100201607150029,1,4,26.900000
2018-04-27 13:23:32.0,1100201607150029,1,64,0.050000
2018-04-27 13:23:32.0,1100201607150029,1,66,12.900000
2018-04-27 13:23:32.0,1100201607150029,1,67,17.500000
2018-04-27 13:23:32.0,1100201607150029,2,3,58795.000000
2018-04-27 13:23:32.0,1100201607150029,2,4,70.000000
2018-04-27 13:23:32.0,1100201607150029,2,64,0.270000
2018-04-27 13:23:32.0,1100201607150029,2,66,0.000000
2018-04-27 13:23:32.0,1100201607150029,2,67,0.000000
2018-04-27 13:23:32.0,1100201607150029,3,1,35.500000
2018-04-27 13:23:32.0,1100201607150029,3,2,21.300000
2018-04-27 13:23:32.0,1100201607150029,3,4,25.500000
2018-04-27 13:23:32.0,1100201607150029,3,5,0.341000
2018-04-27 13:23:32.0,1100201607150029,3,20,280.000000
2018-04-27 13:23:32.0,1100201607150029,4,1,36.200000
2018-04-27 13:23:32.0,1100201607150029,4,2,21.200000
2018-04-27 13:23:32.0,1100201607150029,4,4,24.300000
2018-04-27 13:23:32.0,1100201607150029,4,5,0.386000
2018-04-27 13:23:32.0,1100201607150029,4,20,314.000000
2018-04-27 13:25:35.0,1100201607150029,1,3,12698.000000
2018-04-27 13:25:35.0,1100201607150029,1,4,26.700000
2018-04-27 13:25:35.0,1100201607150029,1,64,0.060000
2018-04-27 13:25:35.0,1100201607150029,1,66,13.000000
2018-04-27 13:25:35.0,1100201607150029,1,67,17.600000
2018-04-27 13:25:36.0,1100201607150029,2,3,59706.000000
2018-04-27 13:25:36.0,1100201607150029,2,4,70.000000
2018-04-27 13:25:36.0,1100201607150029,2,64,0.270000
2018-04-27 13:25:36.0,1100201607150029,2,66,0.000000
2018-04-27 13:25:36.0,1100201607150029,2,67,0.000000
2018-04-27 13:25:36.0,1100201607150029,3,1,35.700000
2018-04-27 13:25:36.0,1100201607150029,3,2,23.100000
2018-04-27 13:25:36.0,1100201607150029,3,4,25.500000
2018-04-27 13:25:36.0,1100201607150029,3,5,0.340000
2018-04-27 13:25:36.0,1100201607150029,3,20,277.000000
2018-04-27 13:25:36.0,1100201607150029,4,1,36.500000
2018-04-27 13:25:36.0,1100201607150029,4,2,21.200000
2018-04-27 13:25:36.0,1100201607150029,4,4,24.300000
2018-04-27 13:25:36.0,1100201607150029,4,5,0.387000
2018-04-27 13:25:36.0,1100201607150029,4,20,317.000000
2018-04-27 13:27:39.0,1100201607150029,1,3,14825.000000
2018-04-27 13:27:39.0,1100201607150029,1,4,26.800000
2018-04-27 13:27:39.0,1100201607150029,1,64,0.050000
2018-04-27 13:27:39.0,1100201607150029,1,66,12.900000
2018-04-27 13:27:39.0,1100201607150029,1,67,17.500000
2018-04-27 13:27:39.0,1100201607150029,2,3,59586.000000
2018-04-27 13:27:39.0,1100201607150029,2,4,70.000000
2018-04-27 13:27:39.0,1100201607150029,2,64,0.270000
2018-04-27 13:27:39.0,1100201607150029,2,66,0.000000
2018-04-27 13:27:39.0,1100201607150029,2,67,0.000000
2018-04-27 13:27:39.0,1100201607150029,3,1,35.600000
2018-04-27 13:27:39.0,1100201607150029,3,2,23.600000
2018-04-27 13:27:39.0,1100201607150029,3,4,25.500000
2018-04-27 13:27:39.0,1100201607150029,3,5,0.340000
2018-04-27 13:27:39.0,1100201607150029,3,20,277.000000
2018-04-27 13:27:40.0,1100201607150029,4,1,36.400000
2018-04-27 13:27:40.0,1100201607150029,4,2,23.600000
2018-04-27 13:27:40.0,1100201607150029,4,4,24.300000
2018-04-27 13:27:40.0,1100201607150029,4,5,0.385000
2018-04-27 13:27:40.0,1100201607150029,4,20,320.000000
2018-04-27 13:29:43.0,1100201607150029,1,3,14857.000000
2018-04-27 13:29:43.0,1100201607150029,1,4,26.900000
2018-04-27 13:29:43.0,1100201607150029,1,64,0.040000
2018-04-27 13:29:43.0,1100201607150029,1,66,12.900000
2018-04-27 13:29:43.0,1100201607150029,1,67,17.500000
2018-04-27 13:29:43.0,1100201607150029,2,3,58748.000000
2018-04-27 13:29:43.0,1100201607150029,2,4,70.000000
2018-04-27 13:29:43.0,1100201607150029,2,64,0.270000
2018-04-27 13:29:43.0,1100201607150029,2,66,0.000000
2018-04-27 13:29:43.0,1100201607150029,2,67,0.000000
2018-04-27 13:29:43.0,1100201607150029,3,1,35.800000
2018-04-27 13:29:43.0,1100201607150029,3,2,23.800000
2018-04-27 13:29:43.0,1100201607150029,3,4,25.500000
2018-04-27 13:29:43.0,1100201607150029,3,5,0.341000
2018-04-27 13:29:43.0,1100201607150029,3,20,279.000000
2018-04-27 13:29:44.0,1100201607150029,4,1,36.600000
2018-04-27 13:29:44.0,1100201607150029,4,2,22.000000
2018-04-27 13:29:44.0,1100201607150029,4,4,24.300000
2018-04-27 13:29:44.0,1100201607150029,4,5,0.387000
2018-04-27 13:29:44.0,1100201607150029,4,20,330.000000
2018-04-27 13:31:46.0,1100201607150029,1,3,14953.000000
2018-04-27 13:31:46.0,1100201607150029,1,4,26.400000
2018-04-27 13:31:46.0,1100201607150029,1,64,0.060000
2018-04-27 13:31:46.0,1100201607150029,1,66,12.900000
2018-04-27 13:31:46.0,1100201607150029,1,67,17.600000
2018-04-27 13:31:46.0,1100201607150029,2,3,58784.000000
2018-04-27 13:31:46.0,1100201607150029,2,4,70.000000
2018-04-27 13:31:46.0,1100201607150029,2,64,0.270000
2018-04-27 13:31:46.0,1100201607150029,2,66,0.000000
2018-04-27 13:31:46.0,1100201607150029,2,67,0.000000
2018-04-27 13:31:47.0,1100201607150029,3,1,36.100000
2018-04-27 13:31:47.0,1100201607150029,3,2,24.900000
2018-04-27 13:31:47.0,1100201607150029,3,4,25.500000
2018-04-27 13:31:47.0,1100201607150029,3,5,0.340000
2018-04-27 13:31:47.0,1100201607150029,3,20,282.000000
2018-04-27 13:31:47.0,1100201607150029,4,1,36.900000
2018-04-27 13:31:47.0,1100201607150029,4,2,24.000000
2018-04-27 13:31:47.0,1100201607150029,4,4,24.300000
2018-04-27 13:31:47.0,1100201607150029,4,5,0.386000
2018-04-27 13:31:47.0,1100201607150029,4,20,329.000000
2018-04-27 13:33:49.0,1100201607150029,1,3,14364.000000
2018-04-27 13:33:49.0,1100201607150029,1,4,26.500000
2018-04-27 13:33:49.0,1100201607150029,1,64,0.030000
2018-04-27 13:33:49.0,1100201607150029,1,66,12.900000
2018-04-27 13:33:49.0,1100201607150029,1,67,17.500000
2018-04-27 13:33:50.0,1100201607150029,2,3,59191.000000
2018-04-27 13:33:50.0,1100201607150029,2,4,70.000000
2018-04-27 13:33:50.0,1100201607150029,2,64,0.270000
2018-04-27 13:33:50.0,1100201607150029,2,66,0.000000
2018-04-27 13:33:50.0,1100201607150029,2,67,0.000000
2018-04-27 13:33:50.0,1100201607150029,3,1,36.600000
2018-04-27 13:33:50.0,1100201607150029,3,2,25.700000
2018-04-27 13:33:50.0,1100201607150029,3,4,25.600000
2018-04-27 13:33:50.0,1100201607150029,3,5,0.341000
2018-04-27 13:33:50.0,1100201607150029,3,20,283.000000
2018-04-27 13:33:50.0,1100201607150029,4,1,37.200000
2018-04-27 13:33:50.0,1100201607150029,4,2,24.400000
2018-04-27 13:33:50.0,1100201607150029,4,4,24.300000
2018-04-27 13:33:50.0,1100201607150029,4,5,0.387000
2018-04-27 13:33:50.0,1100201607150029,4,20,331.000000
2018-04-27 13:35:53.0,1100201607150029,1,3,15311.000000
2018-04-27 13:35:53.0,1100201607150029,1,4,26.900000
2018-04-27 13:35:53.0,1100201607150029,1,64,0.050000
2018-04-27 13:35:53.0,1100201607150029,1,66,12.900000
2018-04-27 13:35:53.0,1100201607150029,1,67,17.500000
2018-04-27 13:35:53.0,1100201607150029,2,3,58852.000000
2018-04-27 13:35:53.0,1100201607150029,2,4,70.000000
2018-04-27 13:35:53.0,1100201607150029,2,64,0.270000
2018-04-27 13:35:53.0,1100201607150029,2,66,0.000000
2018-04-27 13:35:53.0,1100201607150029,2,67,0.000000
2018-04-27 13:35:53.0,1100201607150029,3,1,36.600000
2018-04-27 13:35:53.0,1100201607150029,3,2,21.700000
2018-04-27 13:35:53.0,1100201607150029,3,4,25.600000
2018-04-27 13:35:53.0,1100201607150029,3,5,0.340000
2018-04-27 13:35:53.0,1100201607150029,3,20,284.000000
2018-04-27 13:35:53.0,1100201607150029,4,1,37.300000
2018-04-27 13:35:53.0,1100201607150029,4,2,21.200000
2018-04-27 13:35:53.0,1100201607150029,4,4,24.300000
2018-04-27 13:35:53.0,1100201607150029,4,5,0.386000
2018-04-27 13:35:53.0,1100201607150029,4,20,336.000000
2018-04-27 13:37:56.0,1100201607150029,1,3,12480.000000
2018-04-27 13:37:56.0,1100201607150029,1,4,26.900000
2018-04-27 13:37:56.0,1100201607150029,1,64,0.040000
2018-04-27 13:37:56.0,1100201607150029,1,66,13.000000
2018-04-27 13:37:56.0,1100201607150029,1,67,17.700000
2018-04-27 13:37:56.0,1100201607150029,2,3,58868.000000
2018-04-27 13:37:56.0,1100201607150029,2,4,70.000000
2018-04-27 13:37:56.0,1100201607150029,2,64,0.270000
2018-04-27 13:37:56.0,1100201607150029,2,66,0.000000
2018-04-27 13:37:56.0,1100201607150029,2,67,0.000000
2018-04-27 13:37:56.0,1100201607150029,3,1,35.700000
2018-04-27 13:37:56.0,1100201607150029,3,2,22.200000
2018-04-27 13:37:56.0,1100201607150029,3,4,25.600000
2018-04-27 13:37:56.0,1100201607150029,3,5,0.340000
2018-04-27 13:37:56.0,1100201607150029,3,20,280.000000
2018-04-27 13:37:57.0,1100201607150029,4,1,36.400000
2018-04-27 13:37:57.0,1100201607150029,4,2,21.800000
2018-04-27 13:37:57.0,1100201607150029,4,4,24.400000
2018-04-27 13:37:57.0,1100201607150029,4,5,0.386000
2018-04-27 13:37:57.0,1100201607150029,4,20,328.000000
2018-04-27 13:40:00.0,1100201607150029,1,3,12002.000000
2018-04-27 13:40:00.0,1100201607150029,1,4,26.800000
2018-04-27 13:40:00.0,1100201607150029,1,64,0.050000
2018-04-27 13:40:00.0,1100201607150029,1,66,12.900000
2018-04-27 13:40:00.0,1100201607150029,1,67,17.600000
2018-04-27 13:40:00.0,1100201607150029,2,3,57716.000000
2018-04-27 13:40:00.0,1100201607150029,2,4,70.000000
2018-04-27 13:40:00.0,1100201607150029,2,64,0.270000
2018-04-27 13:40:00.0,1100201607150029,2,66,0.000000
2018-04-27 13:40:00.0,1100201607150029,2,67,0.000000
2018-04-27 13:40:00.0,1100201607150029,3,1,35.700000
2018-04-27 13:40:00.0,1100201607150029,3,2,27.400000
2018-04-27 13:40:00.0,1100201607150029,3,4,25.600000
2018-04-27 13:40:00.0,1100201607150029,3,5,0.340000
2018-04-27 13:40:00.0,1100201607150029,3,20,281.000000
2018-04-27 13:40:00.0,1100201607150029,4,1,36.500000
2018-04-27 13:40:00.0,1100201607150029,4,2,24.800000
2018-04-27 13:40:00.0,1100201607150029,4,4,24.400000
2018-04-27 13:40:00.0,1100201607150029,4,5,0.385000
2018-04-27 13:40:00.0,1100201607150029,4,20,330.000000
2018-04-27 13:42:03.0,1100201607150029,1,3,11313.000000
2018-04-27 13:42:03.0,1100201607150029,1,4,26.900000
2018-04-27 13:42:03.0,1100201607150029,1,64,0.060000
2018-04-27 13:42:03.0,1100201607150029,1,66,12.900000
2018-04-27 13:42:03.0,1100201607150029,1,67,17.500000
2018-04-27 13:42:03.0,1100201607150029,2,3,58222.000000
2018-04-27 13:42:04.0,1100201607150029,3,1,35.800000
2018-04-27 13:42:03.0,1100201607150029,2,4,70.000000
2018-04-27 13:42:04.0,1100201607150029,3,2,23.200000
