时间,网关,传感器,通道,值
2018-04-21 11:32:39.0,1100201607150029,4,20,439.000000
2018-04-21 11:34:42.0,1100201607150029,1,3,2554.000000
2018-04-21 11:34:42.0,1100201607150029,1,4,20.600000
2018-04-21 11:34:42.0,1100201607150029,1,64,0.020000
2018-04-21 11:34:42.0,1100201607150029,1,66,15.700000
2018-04-21 11:34:42.0,1100201607150029,1,67,20.800000
2018-04-21 11:34:42.0,1100201607150029,2,3,3787.000000
2018-04-21 11:34:42.0,1100201607150029,2,4,70.000000
2018-04-21 11:34:42.0,1100201607150029,2,64,0.050000
2018-04-21 11:34:42.0,1100201607150029,2,66,0.000000
2018-04-21 11:34:42.0,1100201607150029,2,67,0.000000
2018-04-21 11:34:43.0,1100201607150029,3,1,20.000000
2018-04-21 11:34:43.0,1100201607150029,3,2,91.500000
2018-04-21 11:34:43.0,1100201607150029,3,4,18.800000
2018-04-21 11:34:43.0,1100201607150029,3,5,0.412000
2018-04-21 11:34:43.0,1100201607150029,3,20,462.000000
2018-04-21 11:34:43.0,1100201607150029,4,1,20.200000
2018-04-21 11:34:43.0,1100201607150029,4,2,91.100000
2018-04-21 11:34:43.0,1100201607150029,4,4,19.500000
2018-04-21 11:34:43.0,1100201607150029,4,5,0.458000
2018-04-21 11:34:43.0,1100201607150029,4,20,436.000000
2018-04-21 11:36:46.0,1100201607150029,1,3,2681.000000
2018-04-21 11:36:46.0,1100201607150029,1,4,21.100000
2018-04-21 11:36:46.0,1100201607150029,1,64,0.040000
2018-04-21 11:36:46.0,1100201607150029,1,66,15.700000
2018-04-21 11:36:46.0,1100201607150029,1,67,20.800000
2018-04-21 11:36:47.0,1100201607150029,2,3,4027.000000
2018-04-21 11:36:47.0,1100201607150029,2,4,70.000000
2018-04-21 11:36:47.0,1100201607150029,2,64,0.030000
2018-04-21 11:36:47.0,1100201607150029,2,66,0.000000
2018-04-21 11:36:47.0,1100201607150029,2,67,0.000000
2018-04-21 11:36:47.0,1100201607150029,3,1,20.000000
2018-04-21 11:36:47.0,1100201607150029,3,2,91.600000
2018-04-21 11:36:47.0,1100201607150029,3,4,18.800000
2018-04-21 11:36:47.0,1100201607150029,3,5,0.413000
2018-04-21 11:36:47.0,1100201607150029,3,20,462.000000
2018-04-21 11:36:47.0,1100201607150029,4,1,20.200000
2018-04-21 11:36:47.0,1100201607150029,4,2,91.100000
2018-04-21 11:36:47.0,1100201607150029,4,4,19.500000
2018-04-21 11:36:47.0,1100201607150029,4,5,0.458000
2018-04-21 11:36:47.0,1100201607150029,4,20,437.000000
2018-04-21 11:38:50.0,1100201607150029,1,3,2908.000000
2018-04-21 11:38:50.0,1100201607150029,1,4,21.100000
2018-04-21 11:38:50.0,1100201607150029,1,64,0.050000
2018-04-21 11:38:50.0,1100201607150029,1,66,15.700000
2018-04-21 11:38:50.0,1100201607150029,1,67,20.800000
2018-04-21 11:38:50.0,1100201607150029,2,3,4451.000000
2018-04-21 11:38:50.0,1100201607150029,2,4,70.000000
2018-04-21 11:38:50.0,1100201607150029,2,64,0.030000
2018-04-21 11:38:50.0,1100201607150029,2,66,0.000000
2018-04-21 11:38:50.0,1100201607150029,2,67,0.000000
2018-04-21 11:38:50.0,1100201607150029,3,1,20.000000
2018-04-21 11:38:50.0,1100201607150029,3,2,91.500000
2018-04-21 11:38:50.0,1100201607150029,3,4,18.800000
2018-04-21 11:38:50.0,1100201607150029,3,5,0.413000
2018-04-21 11:38:50.0,1100201607150029,3,20,462.000000
2018-04-21 11:38:50.0,1100201607150029,4,1,20.100000
2018-04-21 11:38:50.0,1100201607150029,4,2,91.000000
2018-04-21 11:38:50.0,1100201607150029,4,4,19.500000
2018-04-21 11:38:50.0,1100201607150029,4,5,0.458000
2018-04-21 11:38:50.0,1100201607150029,4,20,466.000000
2018-04-21 11:40:53.0,1100201607150029,1,3,2487.000000
2018-04-21 11:40:53.0,1100201607150029,1,4,21.100000
2018-04-21 11:40:53.0,1100201607150029,1,64,0.030000
2018-04-21 11:40:53.0,1100201607150029,1,66,15.700000
2018-04-21 11:40:53.0,1100201607150029,1,67,20.800000
2018-04-21 11:40:53.0,1100201607150029,2,3,3870.000000
2018-04-21 11:40:53.0,1100201607150029,2,4,70.000000
2018-04-21 11:40:53.0,1100201607150029,2,64,0.050000
2018-04-21 11:40:53.0,1100201607150029,2,66,0.000000
2018-04-21 11:40:53.0,1100201607150029,2,67,0.000000
2018-04-21 11:40:53.0,1100201607150029,3,1,20.000000
2018-04-21 11:40:53.0,1100201607150029,3,2,91.400000
2018-04-21 11:40:53.0,1100201607150029,3,4,18.800000
2018-04-21 11:40:53.0,1100201607150029,3,5,0.412000
2018-04-21 11:40:53.0,1100201607150029,3,20,453.000000
2018-04-21 11:40:53.0,1100201607150029,4,1,20.100000
2018-04-21 11:40:53.0,1100201607150029,4,2,91.300000
2018-04-21 11:40:53.0,1100201607150029,4,4,19.500000
2018-04-21 11:40:53.0,1100201607150029,4,5,0.458000
2018-04-21 11:40:53.0,1100201607150029,4,20,439.000000
2018-04-21 11:42:57.0,1100201607150029,1,3,2196.000000
2018-04-21 11:42:57.0,1100201607150029,1,4,20.700000
2018-04-21 11:42:57.0,1100201607150029,1,64,0.030000
2018-04-21 11:42:57.0,1100201607150029,1,66,15.700000
2018-04-21 11:42:57.0,1100201607150029,1,67,20.800000
2018-04-21 11:42:57.0,1100201607150029,2,3,3253.000000
2018-04-21 11:42:57.0,1100201607150029,2,4,70.000000
2018-04-21 11:42:57.0,1100201607150029,2,64,0.050000
2018-04-21 11:42:57.0,1100201607150029,2,66,0.000000
2018-04-21 11:42:57.0,1100201607150029,2,67,0.000000
2018-04-21 11:42:57.0,1100201607150029,3,1,20.000000
2018-04-21 11:42:57.0,1100201607150029,3,2,91.500000
2018-04-21 11:42:57.0,1100201607150029,3,4,18.800000
2018-04-21 11:42:57.0,1100201607150029,3,5,0.413000
2018-04-21 11:42:57.0,1100201607150029,3,20,422.000000
2018-04-21 11:42:57.0,1100201607150029,4,1,20.200000
2018-04-21 11:42:57.0,1100201607150029,4,2,91.300000
2018-04-21 11:42:57.0,1100201607150029,4,4,19.500000
2018-04-21 11:42:57.0,1100201607150029,4,5,0.459000
2018-04-21 11:42:57.0,1100201607150029,4,20,421.000000
2018-04-21 11:44:58.0,1100201607150029,1,3,2087.000000
2018-04-21 11:44:58.0,1100201607150029,1,4,21.100000
2018-04-21 11:44:58.0,1100201607150029,1,64,0.070000
2018-04-21 11:44:58.0,1100201607150029,1,66,15.700000
2018-04-21 11:44:58.0,1100201607150029,1,67,20.800000
2018-04-21 11:44:58.0,1100201607150029,2,3,3158.000000
2018-04-21 11:44:58.0,1100201607150029,2,4,70.000000
2018-04-21 11:44:58.0,1100201607150029,2,64,0.060000
2018-04-21 11:44:58.0,1100201607150029,2,66,0.000000
2018-04-21 11:44:58.0,1100201607150029,2,67,0.000000
2018-04-21 11:44:58.0,1100201607150029,3,1,20.000000
2018-04-21 11:44:58.0,1100201607150029,3,2,91.400000
2018-04-21 11:44:58.0,1100201607150029,3,4,18.800000
2018-04-21 11:44:58.0,1100201607150029,3,5,0.412000
2018-04-21 11:44:58.0,1100201607150029,3,20,425.000000
2018-04-21 11:44:58.0,1100201607150029,4,1,20.100000
2018-04-21 11:44:58.0,1100201607150029,4,2,91.300000
2018-04-21 11:44:58.0,1100201607150029,4,4,19.500000
2018-04-21 11:44:58.0,1100201607150029,4,5,0.457000
2018-04-21 11:44:58.0,1100201607150029,4,20,427.000000
2018-04-21 11:47:02.0,1100201607150029,1,3,2447.000000
2018-04-21 11:47:02.0,1100201607150029,1,4,20.500000
2018-04-21 11:47:02.0,1100201607150029,1,64,0.050000
2018-04-21 11:47:02.0,1100201607150029,1,66,15.700000
2018-04-21 11:47:02.0,1100201607150029,1,67,20.700000
2018-04-21 11:47:02.0,1100201607150029,2,3,3687.000000
2018-04-21 11:47:02.0,1100201607150029,2,4,70.000000
2018-04-21 11:47:02.0,1100201607150029,2,64,0.070000
2018-04-21 11:47:02.0,1100201607150029,2,66,0.000000
2018-04-21 11:47:02.0,1100201607150029,2,67,0.000000
2018-04-21 11:47:02.0,1100201607150029,3,1,20.100000
2018-04-21 11:47:02.0,1100201607150029,3,2,91.500000
2018-04-21 11:47:02.0,1100201607150029,3,4,18.800000
2018-04-21 11:47:02.0,1100201607150029,3,5,0.411000
2018-04-21 11:47:02.0,1100201607150029,3,20,418.000000
2018-04-21 11:47:02.0,1100201607150029,4,1,20.100000
2018-04-21 11:47:02.0,1100201607150029,4,2,91.300000
2018-04-21 11:47:02.0,1100201607150029,4,4,19.500000
2018-04-21 11:47:02.0,1100201607150029,4,5,0.459000
2018-04-21 11:47:02.0,1100201607150029,4,20,431.000000
2018-04-21 11:49:06.0,1100201607150029,1,3,1690.000000
2018-04-21 11:49:06.0,1100201607150029,1,4,20.500000
2018-04-21 11:49:06.0,1100201607150029,1,64,0.040000
2018-04-21 11:49:06.0,1100201607150029,1,66,15.600000
2018-04-21 11:49:06.0,1100201607150029,1,67,20.600000
2018-04-21 11:49:06.0,1100201607150029,2,3,2619.000000
2018-04-21 11:49:06.0,1100201607150029,2,4,70.000000
2018-04-21 11:49:06.0,1100201607150029,2,64,0.060000
2018-04-21 11:49:06.0,1100201607150029,2,66,0.000000
2018-04-21 11:49:06.0,1100201607150029,2,67,0.000000
2018-04-21 11:49:06.0,1100201607150029,3,1,20.000000
2018-04-21 11:49:06.0,1100201607150029,3,2,91.600000
2018-04-21 11:49:06.0,1100201607150029,3,4,18.800000
2018-04-21 11:49:06.0,1100201607150029,3,5,0.411000
2018-04-21 11:49:06.0,1100201607150029,3,20,417.000000
2018-04-21 11:49:06.0,1100201607150029,4,1,20.100000
2018-04-21 11:49:06.0,1100201607150029,4,2,91.500000
2018-04-21 11:49:06.0,1100201607150029,4,4,19.500000
2018-04-21 11:49:06.0,1100201607150029,4,5,0.457000
2018-04-21 11:49:06.0,1100201607150029,4,20,426.000000
2018-04-21 11:51:07.0,1100201607150029,1,3,1450.000000
2018-04-21 11:51:07.0,1100201607150029,1,4,20.600000
2018-04-21 11:51:07.0,1100201607150029,1,64,0.040000
2018-04-21 11:51:07.0,1100201607150029,1,66,15.700000
2018-04-21 11:51:07.0,1100201607150029,1,67,20.800000
2018-04-21 11:51:07.0,1100201607150029,2,3,2244.000000
2018-04-21 11:51:07.0,1100201607150029,2,4,70.000000
2018-04-21 11:51:07.0,1100201607150029,2,64,0.050000
2018-04-21 11:51:07.0,1100201607150029,2,66,0.000000
2018-04-21 11:51:07.0,1100201607150029,2,67,0.000000
2018-04-21 11:51:08.0,1100201607150029,3,1,19.900000
2018-04-21 11:51:08.0,1100201607150029,3,2,91.400000
2018-04-21 11:51:08.0,1100201607150029,3,4,18.800000
2018-04-21 11:51:08.0,1100201607150029,3,5,0.412000
2018-04-21 11:51:08.0,1100201607150029,3,20,419.000000
2018-04-21 11:51:08.0,1100201607150029,4,1,20.100000
2018-04-21 11:51:08.0,1100201607150029,4,2,91.500000
2018-04-21 11:51:08.0,1100201607150029,4,4,19.500000
2018-04-21 11:51:08.0,1100201607150029,4,5,0.459000
2018-04-21 11:51:08.0,1100201607150029,4,20,426.000000
2018-04-21 11:53:12.0,1100201607150029,1,3,1113.000000
2018-04-21 11:53:12.0,1100201607150029,1,4,20.900000
2018-04-21 11:53:12.0,1100201607150029,1,64,0.050000
2018-04-21 11:53:12.0,1100201607150029,1,66,15.800000
2018-04-21 11:53:12.0,1100201607150029,1,67,20.800000
2018-04-21 11:53:12.0,1100201607150029,2,3,1689.000000
2018-04-21 11:53:12.0,1100201607150029,2,4,70.000000
2018-04-21 11:53:12.0,1100201607150029,2,64,0.050000
2018-04-21 11:53:12.0,1100201607150029,2,66,0.000000
2018-04-21 11:53:12.0,1100201607150029,2,67,0.000000
2018-04-21 11:53:12.0,1100201607150029,3,1,19.900000
2018-04-21 11:53:12.0,1100201607150029,3,2,91.600000
2018-04-21 11:53:12.0,1100201607150029,3,4,18.800000
2018-04-21 11:53:12.0,1100201607150029,3,5,0.411000
2018-04-21 11:53:12.0,1100201607150029,3,20,429.000000
2018-04-21 11:53:12.0,1100201607150029,4,1,19.900000
2018-04-21 11:53:12.0,1100201607150029,4,2,91.300000
2018-04-21 11:53:12.0,1100201607150029,4,4,19.500000
2018-04-21 11:53:12.0,1100201607150029,4,5,0.457000
2018-04-21 11:53:12.0,1100201607150029,4,20,428.000000
2018-04-21 11:55:15.0,1100201607150029,1,3,808.000000
2018-04-21 11:55:15.0,1100201607150029,1,4,20.700000
2018-04-21 11:55:15.0,1100201607150029,1,64,0.050000
2018-04-21 11:55:15.0,1100201607150029,1,66,15.800000
2018-04-21 11:55:15.0,1100201607150029,1,67,20.800000
2018-04-21 11:55:15.0,1100201607150029,2,3,1210.000000
2018-04-21 11:55:15.0,1100201607150029,2,4,70.000000
2018-04-21 11:55:15.0,1100201607150029,2,64,0.050000
2018-04-21 11:55:15.0,1100201607150029,2,66,0.000000
2018-04-21 11:55:15.0,1100201607150029,2,67,0.000000
2018-04-21 11:55:15.0,1100201607150029,3,1,19.800000
2018-04-21 11:55:15.0,1100201607150029,3,2,91.600000
2018-04-21 11:55:15.0,1100201607150029,3,4,18.800000
2018-04-21 11:55:15.0,1100201607150029,3,5,0.413000
2018-04-21 11:55:15.0,1100201607150029,3,20,421.000000
2018-04-21 11:55:15.0,1100201607150029,4,1,19.900000
2018-04-21 11:55:15.0,1100201607150029,4,2,91.500000
2018-04-21 11:55:15.0,1100201607150029,4,4,19.500000
2018-04-21 11:55:15.0,1100201607150029,4,5,0.459000
2018-04-21 11:55:15.0,1100201607150029,4,20,434.000000
2018-04-21 11:57:19.0,1100201607150029,1,3,754.000000
2018-04-21 11:57:19.0,1100201607150029,1,4,20.900000
2018-04-21 11:57:19.0,1100201607150029,1,64,0.060000
2018-04-21 11:57:19.0,1100201607150029,1,66,15.800000
2018-04-21 11:57:19.0,1100201607150029,1,67,20.800000
2018-04-21 11:57:19.0,1100201607150029,2,3,1125.000000
2018-04-21 11:57:19.0,1100201607150029,2,4,70.000000
2018-04-21 11:57:19.0,1100201607150029,2,64,0.050000
2018-04-21 11:57:19.0,1100201607150029,2,66,0.000000
2018-04-21 11:57:19.0,1100201607150029,2,67,0.000000
2018-04-21 11:57:19.0,1100201607150029,3,1,19.800000
2018-04-21 11:57:19.0,1100201607150029,3,2,91.900000
2018-04-21 11:57:19.0,1100201607150029,3,4,18.800000
2018-04-21 11:57:19.0,1100201607150029,3,5,0.411000
2018-04-21 11:57:19.0,1100201607150029,3,20,421.000000
2018-04-21 11:57:20.0,1100201607150029,4,1,19.800000
2018-04-21 11:57:20.0,1100201607150029,4,2,91.600000
2018-04-21 11:57:20.0,1100201607150029,4,4,19.500000
2018-04-21 11:57:20.0,1100201607150029,4,5,0.458000
2018-04-21 11:57:20.0,1100201607150029,4,20,442.000000
2018-04-21 11:59:23.0,1100201607150029,1,3,745.000000
2018-04-21 11:59:23.0,1100201607150029,1,4,20.700000
2018-04-21 11:59:23.0,1100201607150029,1,64,0.050000
2018-04-21 11:59:23.0,1100201607150029,1,66,15.700000
2018-04-21 11:59:23.0,1100201607150029,1,67,20.800000
2018-04-21 11:59:23.0,1100201607150029,2,3,1123.000000
2018-04-21 11:59:23.0,1100201607150029,2,4,70.000000
2018-04-21 11:59:23.0,1100201607150029,2,64,0.050000
2018-04-21 11:59:23.0,1100201607150029,2,66,0.000000
2018-04-21 11:59:23.0,1100201607150029,2,67,0.000000
2018-04-21 11:59:23.0,1100201607150029,3,1,19.700000
2018-04-21 11:59:23.0,1100201607150029,3,2,92.200000
2018-04-21 11:59:23.0,1100201607150029,3,4,18.800000
2018-04-21 11:59:23.0,1100201607150029,3,5,0.411000
2018-04-21 11:59:23.0,1100201607150029,3,20,423.000000
2018-04-21 11:59:24.0,1100201607150029,4,1,19.800000
2018-04-21 11:59:24.0,1100201607150029,4,2,91.700000
2018-04-21 11:59:24.0,1100201607150029,4,4,19.500000
2018-04-21 11:59:24.0,1100201607150029,4,5,0.457000
2018-04-21 11:59:24.0,1100201607150029,4,20,433.000000
2018-04-21 12:01:27.0,1100201607150029,1,3,833.000000
2018-04-21 12:01:27.0,1100201607150029,1,4,20.500000
2018-04-21 12:01:27.0,1100201607150029,1,64,0.050000
2018-04-21 12:01:27.0,1100201607150029,1,66,15.800000
2018-04-21 12:01:27.0,1100201607150029,1,67,20.800000
2018-04-21 12:01:28.0,1100201607150029,2,3,1232.000000
2018-04-21 12:01:28.0,1100201607150029,2,4,70.000000
2018-04-21 12:01:28.0,1100201607150029,2,64,0.050000
2018-04-21 12:01:28.0,1100201607150029,2,66,0.000000
2018-04-21 12:01:28.0,1100201607150029,2,67,0.000000
2018-04-21 12:01:28.0,1100201607150029,3,1,19.700000
2018-04-21 12:01:28.0,1100201607150029,3,2,92.200000
2018-04-21 12:01:28.0,1100201607150029,3,4,18.800000
2018-04-21 12:01:28.0,1100201607150029,3,5,0.413000
2018-04-21 12:01:28.0,1100201607150029,3,20,426.000000
2018-04-21 12:01:28.0,1100201607150029,4,1,19.800000
2018-04-21 12:01:28.0,1100201607150029,4,2,92.000000
2018-04-21 12:01:28.0,1100201607150029,4,4,19.500000
2018-04-21 12:01:28.0,1100201607150029,4,5,0.457000
2018-04-21 12:01:28.0,1100201607150029,4,20,436.000000
2018-04-21 12:03:30.0,1100201607150029,1,3,1059.000000
2018-04-21 12:03:30.0,1100201607150029,1,4,21.100000
2018-04-21 12:03:30.0,1100201607150029,1,64,0.080000
2018-04-21 12:03:30.0,1100201607150029,1,66,15.800000
2018-04-21 12:03:30.0,1100201607150029,1,67,20.900000
2018-04-21 12:03:30.0,1100201607150029,2,3,1577.000000
2018-04-21 12:03:30.0,1100201607150029,2,4,70.000000
2018-04-21 12:03:30.0,1100201607150029,2,64,0.060000
2018-04-21 12:03:30.0,1100201607150029,2,66,0.000000
2018-04-21 12:03:30.0,1100201607150029,2,67,0.000000
2018-04-21 12:03:30.0,1100201607150029,3,1,19.600000
2018-04-21 12:03:30.0,1100201607150029,3,2,92.400000
2018-04-21 12:03:30.0,1100201607150029,3,4,18.800000
2018-04-21 12:03:30.0,1100201607150029,3,5,0.411000
2018-04-21 12:03:30.0,1100201607150029,3,20,421.000000
2018-04-21 12:03:30.0,1100201607150029,4,1,19.800000
2018-04-21 12:03:30.0,1100201607150029,4,2,92.000000
2018-04-21 12:03:30.0,1100201607150029,4,4,19.500000
2018-04-21 12:03:30.0,1100201607150029,4,5,0.458000
2018-04-21 12:03:30.0,1100201607150029,4,20,434.000000
2018-04-21 12:05:34.0,1100201607150029,1,3,1158.000000
2018-04-21 12:05:34.0,1100201607150029,1,4,21.100000
2018-04-21 12:05:34.0,1100201607150029,1,64,0.060000
2018-04-21 12:05:34.0,1100201607150029,1,66,15.700000
2018-04-21 12:05:34.0,1100201607150029,1,67,20.700000
2018-04-21 12:05:34.0,1100201607150029,2,3,1743.000000
2018-04-21 12:05:34.0,1100201607150029,2,4,70.000000
2018-04-21 12:05:34.0,1100201607150029,2,64,0.060000
2018-04-21 12:05:34.0,1100201607150029,2,66,0.000000
2018-04-21 12:05:34.0,1100201607150029,2,67,0.000000
2018-04-21 12:05:34.0,1100201607150029,3,1,19.600000
2018-04-21 12:05:34.0,1100201607150029,3,2,92.500000
2018-04-21 12:05:34.0,1100201607150029,3,4,18.800000
2018-04-21 12:05:34.0,1100201607150029,3,5,0.412000
2018-04-21 12:05:34.0,1100201607150029,3,20,425.000000
2018-04-21 12:05:34.0,1100201607150029,4,1,19.700000
2018-04-21 12:05:34.0,1100201607150029,4,2,92.200000
2018-04-21 12:05:34.0,1100201607150029,4,4,19.500000
2018-04-21 12:05:34.0,1100201607150029,4,5,0.457000
2018-04-21 12:05:34.0,1100201607150029,4,20,428.000000
2018-04-21 12:07:38.0,1100201607150029,1,3,1183.000000
2018-04-21 12:07:38.0,1100201607150029,1,4,20.700000
2018-04-21 12:07:38.0,1100201607150029,1,64,0.050000
2018-04-21 12:07:38.0,1100201607150029,1,66,15.800000
2018-04-21 12:07:38.0,1100201607150029,1,67,20.800000
2018-04-21 12:07:39.0,1100201607150029,2,3,1769.000000
2018-04-21 12:07:39.0,1100201607150029,2,4,70.000000
2018-04-21 12:07:39.0,1100201607150029,2,64,0.050000
2018-04-21 12:07:39.0,1100201607150029,2,66,0.000000
2018-04-21 12:07:39.0,1100201607150029,2,67,0.000000
2018-04-21 12:07:39.0,1100201607150029,3,1,19.600000
2018-04-21 12:07:39.0,1100201607150029,3,2,92.500000
2018-04-21 12:07:39.0,1100201607150029,3,4,18.800000
2018-04-21 12:07:39.0,1100201607150029,3,5,0.411000
2018-04-21 12:07:39.0,1100201607150029,3,20,425.000000
2018-04-21 12:07:39.0,1100201607150029,4,1,19.700000
2018-04-21 12:07:39.0,1100201607150029,4,2,92.100000
2018-04-21 12:07:39.0,1100201607150029,4,4,19.500000
2018-04-21 12:07:39.0,1100201607150029,4,5,0.457000
2018-04-21 12:07:39.0,1100201607150029,4,20,431.000000
2018-04-21 12:09:41.0,1100201607150029,1,3,1644.000000
2018-04-21 12:09:41.0,1100201607150029,1,4,20.600000
2018-04-21 12:09:41.0,1100201607150029,1,64,0.060000
2018-04-21 12:09:41.0,1100201607150029,1,66,15.800000
2018-04-21 12:09:41.0,1100201607150029,1,67,20.800000
2018-04-21 12:09:41.0,1100201607150029,2,3,2370.000000
2018-04-21 12:09:41.0,1100201607150029,2,4,70.000000
2018-04-21 12:09:41.0,1100201607150029,2,64,0.050000
2018-04-21 12:09:41.0,1100201607150029,2,66,0.000000
2018-04-21 12:09:41.0,1100201607150029,2,67,0.000000
2018-04-21 12:09:41.0,1100201607150029,3,1,19.600000
2018-04-21 12:09:41.0,1100201607150029,3,2,92.500000
2018-04-21 12:09:41.0,1100201607150029,3,4,18.800000
2018-04-21 12:09:41.0,1100201607150029,3,5,0.411000
2018-04-21 12:09:41.0,1100201607150029,3,20,428.000000
2018-04-21 12:09:41.0,1100201607150029,4,1,19.700000
2018-04-21 12:09:41.0,1100201607150029,4,2,92.300000
2018-04-21 12:09:41.0,1100201607150029,4,4,19.500000
2018-04-21 12:09:41.0,1100201607150029,4,5,0.459000
2018-04-21 12:09:41.0,1100201607150029,4,20,430.000000
2018-04-21 12:11:45.0,1100201607150029,1,3,2059.000000
2018-04-21 12:11:45.0,1100201607150029,1,4,21.100000
2018-04-21 12:11:45.0,1100201607150029,1,64,0.080000
2018-04-21 12:11:45.0,1100201607150029,1,66,15.800000
2018-04-21 12:11:45.0,1100201607150029,1,67,20.800000
2018-04-21 12:11:45.0,1100201607150029,2,3,2975.000000
2018-04-21 12:11:45.0,1100201607150029,2,4,70.000000
2018-04-21 12:11:45.0,1100201607150029,2,64,0.050000
2018-04-21 12:11:45.0,1100201607150029,2,66,0.000000
2018-04-21 12:11:45.0,1100201607150029,2,67,0.000000
2018-04-21 12:11:45.0,1100201607150029,3,1,19.600000
2018-04-21 12:11:45.0,1100201607150029,3,2,92.500000
2018-04-21 12:11:45.0,1100201607150029,3,4,18.800000
2018-04-21 12:11:45.0,1100201607150029,3,5,0.412000
2018-04-21 12:11:45.0,1100201607150029,3,20,427.000000
2018-04-21 12:11:45.0,1100201607150029,4,1,19.700000
2018-04-21 12:11:45.0,1100201607150029,4,2,92.200000
2018-04-21 12:11:45.0,1100201607150029,4,4,19.500000
2018-04-21 12:11:45.0,1100201607150029,4,5,0.457000
2018-04-21 12:11:45.0,1100201607150029,4,20,434.000000
2018-04-21 12:13:45.0,1100201607150029,1,3,2541.000000
2018-04-21 12:13:45.0,1100201607150029,1,4,20.700000
2018-04-21 12:13:45.0,1100201607150029,1,64,0.050000
2018-04-21 12:13:45.0,1100201607150029,1,66,15.800000
2018-04-21 12:13:45.0,1100201607150029,1,67,20.800000
2018-04-21 12:13:45.0,1100201607150029,2,3,3733.000000
2018-04-21 12:13:45.0,1100201607150029,2,4,70.000000
2018-04-21 12:13:45.0,1100201607150029,2,64,0.070000
2018-04-21 12:13:45.0,1100201607150029,2,66,0.000000
2018-04-21 12:13:45.0,1100201607150029,2,67,0.000000
2018-04-21 12:13:46.0,1100201607150029,3,1,19.600000
2018-04-21 12:13:46.0,1100201607150029,3,2,92.600000
2018-04-21 12:13:46.0,1100201607150029,3,4,18.800000
