时间,网关,传感器,通道,值
2018-04-15 15:02:47.0,1100201607150029,4,5,0.463000
2018-04-15 15:02:47.0,1100201607150029,4,20,292.000000
2018-04-15 15:12:53.0,1100201607150029,1,3,49940.000000
2018-04-15 15:12:53.0,1100201607150029,1,4,23.500000
2018-04-15 15:12:53.0,1100201607150029,1,64,0.100000
2018-04-15 15:12:53.0,1100201607150029,1,66,14.600000
2018-04-15 15:12:53.0,1100201607150029,1,67,19.500000
2018-04-15 15:12:53.0,1100201607150029,2,3,46290.000000
2018-04-15 15:12:53.0,1100201607150029,2,4,70.000000
2018-04-15 15:12:53.0,1100201607150029,2,64,0.020000
2018-04-15 15:12:53.0,1100201607150029,2,66,0.000000
2018-04-15 15:12:53.0,1100201607150029,2,67,0.000000
2018-04-15 15:12:53.0,1100201607150029,3,1,30.600000
2018-04-15 15:12:53.0,1100201607150029,3,2,20.700000
2018-04-15 15:12:53.0,1100201607150029,3,4,23.000000
2018-04-15 15:12:53.0,1100201607150029,3,5,0.346000
2018-04-15 15:12:53.0,1100201607150029,3,20,306.000000
2018-04-15 15:12:54.0,1100201607150029,4,1,31.200000
2018-04-15 15:12:54.0,1100201607150029,4,2,17.900000
2018-04-15 15:12:54.0,1100201607150029,4,4,21.300000
2018-04-15 15:12:54.0,1100201607150029,4,5,0.461000
2018-04-15 15:12:54.0,1100201607150029,4,20,293.000000
2018-04-15 15:23:11.0,1100201607150029,1,3,44492.000000
2018-04-15 15:23:11.0,1100201607150029,1,4,23.600000
2018-04-15 15:23:11.0,1100201607150029,1,64,0.130000
2018-04-15 15:23:11.0,1100201607150029,1,66,14.700000
2018-04-15 15:23:11.0,1100201607150029,1,67,19.600000
2018-04-15 15:23:12.0,1100201607150029,2,3,45380.000000
2018-04-15 15:23:12.0,1100201607150029,2,4,70.000000
2018-04-15 15:23:12.0,1100201607150029,2,64,0.020000
2018-04-15 15:23:12.0,1100201607150029,2,66,0.000000
2018-04-15 15:23:12.0,1100201607150029,2,67,0.000000
2018-04-15 15:23:12.0,1100201607150029,3,1,30.100000
2018-04-15 15:23:12.0,1100201607150029,3,2,15.600000
2018-04-15 15:23:12.0,1100201607150029,3,4,23.100000
2018-04-15 15:23:12.0,1100201607150029,3,5,0.344000
2018-04-15 15:23:12.0,1100201607150029,3,20,299.000000
2018-04-15 15:23:12.0,1100201607150029,4,1,30.900000
2018-04-15 15:23:12.0,1100201607150029,4,2,15.900000
2018-04-15 15:23:12.0,1100201607150029,4,4,21.500000
2018-04-15 15:23:12.0,1100201607150029,4,5,0.461000
2018-04-15 15:23:12.0,1100201607150029,4,20,307.000000
2018-04-15 15:33:30.0,1100201607150029,1,3,35206.000000
2018-04-15 15:33:30.0,1100201607150029,1,4,24.200000
2018-04-15 15:33:30.0,1100201607150029,1,64,0.100000
2018-04-15 15:33:30.0,1100201607150029,1,66,14.600000
2018-04-15 15:33:30.0,1100201607150029,1,67,19.500000
2018-04-15 15:33:30.0,1100201607150029,2,3,39401.000000
2018-04-15 15:33:30.0,1100201607150029,2,4,70.000000
2018-04-15 15:33:30.0,1100201607150029,2,64,0.020000
2018-04-15 15:33:30.0,1100201607150029,2,66,0.000000
2018-04-15 15:33:30.0,1100201607150029,2,67,0.000000
2018-04-15 15:33:31.0,1100201607150029,3,1,29.500000
2018-04-15 15:33:31.0,1100201607150029,3,2,18.300000
2018-04-15 15:33:31.0,1100201607150029,3,4,23.100000
2018-04-15 15:33:31.0,1100201607150029,3,5,0.344000
2018-04-15 15:33:31.0,1100201607150029,3,20,301.000000
2018-04-15 15:33:31.0,1100201607150029,4,1,29.700000
2018-04-15 15:33:31.0,1100201607150029,4,2,17.200000
2018-04-15 15:33:31.0,1100201607150029,4,4,21.600000
2018-04-15 15:33:31.0,1100201607150029,4,5,0.461000
2018-04-15 15:33:31.0,1100201607150029,4,20,300.000000
2018-04-15 15:43:34.0,1100201607150029,1,3,29665.000000
2018-04-15 15:43:34.0,1100201607150029,1,4,24.300000
2018-04-15 15:43:34.0,1100201607150029,1,64,0.130000
2018-04-15 15:43:34.0,1100201607150029,1,66,14.600000
2018-04-15 15:43:34.0,1100201607150029,1,67,19.400000
2018-04-15 15:43:34.0,1100201607150029,2,3,35814.000000
2018-04-15 15:43:34.0,1100201607150029,2,4,70.000000
2018-04-15 15:43:34.0,1100201607150029,2,64,0.020000
2018-04-15 15:43:34.0,1100201607150029,2,66,0.000000
2018-04-15 15:43:34.0,1100201607150029,2,67,0.000000
2018-04-15 15:43:34.0,1100201607150029,3,1,28.800000
2018-04-15 15:43:34.0,1100201607150029,3,2,20.700000
2018-04-15 15:43:34.0,1100201607150029,3,4,23.100000
2018-04-15 15:43:34.0,1100201607150029,3,5,0.343000
2018-04-15 15:43:34.0,1100201607150029,3,20,297.000000
2018-04-15 15:43:34.0,1100201607150029,4,1,29.700000
2018-04-15 15:43:34.0,1100201607150029,4,2,19.500000
2018-04-15 15:43:34.0,1100201607150029,4,4,21.700000
2018-04-15 15:43:34.0,1100201607150029,4,5,0.461000
2018-04-15 15:43:34.0,1100201607150029,4,20,293.000000
2018-04-15 15:53:34.0,1100201607150029,1,3,26045.000000
2018-04-15 15:53:34.0,1100201607150029,1,4,24.400000
2018-04-15 15:53:34.0,1100201607150029,1,64,0.090000
2018-04-15 15:53:34.0,1100201607150029,1,66,14.600000
2018-04-15 15:53:34.0,1100201607150029,1,67,19.500000
2018-04-15 15:53:34.0,1100201607150029,2,3,35014.000000
2018-04-15 15:53:34.0,1100201607150029,2,4,70.000000
2018-04-15 15:53:34.0,1100201607150029,2,64,0.020000
2018-04-15 15:53:34.0,1100201607150029,2,66,0.000000
2018-04-15 15:53:34.0,1100201607150029,2,67,0.000000
2018-04-15 15:53:34.0,1100201607150029,3,1,27.900000
2018-04-15 15:53:34.0,1100201607150029,3,2,20.000000
2018-04-15 15:53:34.0,1100201607150029,3,4,23.100000
2018-04-15 15:53:34.0,1100201607150029,3,5,0.343000
2018-04-15 15:53:34.0,1100201607150029,3,20,298.000000
2018-04-15 15:53:35.0,1100201607150029,4,1,28.800000
2018-04-15 15:53:35.0,1100201607150029,4,2,19.000000
2018-04-15 15:53:35.0,1100201607150029,4,4,21.800000
2018-04-15 15:53:35.0,1100201607150029,4,5,0.461000
2018-04-15 15:53:35.0,1100201607150029,4,20,283.000000
2018-04-15 16:03:39.0,1100201607150029,1,3,24577.000000
2018-04-15 16:03:39.0,1100201607150029,1,4,24.100000
2018-04-15 16:03:39.0,1100201607150029,1,64,0.080000
2018-04-15 16:03:39.0,1100201607150029,1,66,14.600000
2018-04-15 16:03:39.0,1100201607150029,1,67,19.400000
2018-04-15 16:03:39.0,1100201607150029,2,3,34488.000000
2018-04-15 16:03:39.0,1100201607150029,2,4,70.000000
2018-04-15 16:03:39.0,1100201607150029,2,64,0.020000
2018-04-15 16:03:39.0,1100201607150029,2,66,0.000000
2018-04-15 16:03:39.0,1100201607150029,2,67,0.000000
2018-04-15 16:03:40.0,1100201607150029,3,1,27.400000
2018-04-15 16:03:40.0,1100201607150029,3,2,22.500000
2018-04-15 16:03:40.0,1100201607150029,3,4,23.100000
2018-04-15 16:03:40.0,1100201607150029,4,1,28.000000
2018-04-15 16:03:40.0,1100201607150029,3,5,0.343000
2018-04-15 16:03:40.0,1100201607150029,3,20,296.000000
2018-04-15 16:03:40.0,1100201607150029,4,2,19.600000
2018-04-15 16:03:40.0,1100201607150029,4,4,21.900000
2018-04-15 16:03:40.0,1100201607150029,4,5,0.459000
2018-04-15 16:03:40.0,1100201607150029,4,20,269.000000
2018-04-15 16:13:54.0,1100201607150029,1,3,24422.000000
2018-04-15 16:13:54.0,1100201607150029,1,4,24.000000
2018-04-15 16:13:54.0,1100201607150029,1,64,0.090000
2018-04-15 16:13:54.0,1100201607150029,1,66,14.500000
2018-04-15 16:13:54.0,1100201607150029,1,67,19.400000
2018-04-15 16:13:54.0,1100201607150029,2,3,33593.000000
2018-04-15 16:13:54.0,1100201607150029,2,4,70.000000
2018-04-15 16:13:54.0,1100201607150029,2,64,0.020000
2018-04-15 16:13:54.0,1100201607150029,2,66,0.000000
2018-04-15 16:13:54.0,1100201607150029,2,67,0.000000
2018-04-15 16:13:54.0,1100201607150029,3,1,26.500000
2018-04-15 16:13:54.0,1100201607150029,3,2,20.600000
2018-04-15 16:13:54.0,1100201607150029,3,4,23.000000
2018-04-15 16:13:54.0,1100201607150029,3,5,0.342000
2018-04-15 16:13:54.0,1100201607150029,3,20,293.000000
2018-04-15 16:13:54.0,1100201607150029,4,1,27.700000
2018-04-15 16:13:54.0,1100201607150029,4,2,19.400000
2018-04-15 16:13:54.0,1100201607150029,4,4,22.000000
2018-04-15 16:13:54.0,1100201607150029,4,5,0.460000
2018-04-15 16:13:54.0,1100201607150029,4,20,273.000000
2018-04-15 16:24:13.0,1100201607150029,1,3,24098.000000
2018-04-15 16:24:13.0,1100201607150029,1,4,24.000000
2018-04-15 16:24:13.0,1100201607150029,1,64,0.090000
2018-04-15 16:24:13.0,1100201607150029,1,66,14.600000
2018-04-15 16:24:13.0,1100201607150029,1,67,19.400000
2018-04-15 16:24:13.0,1100201607150029,2,3,29395.000000
2018-04-15 16:24:13.0,1100201607150029,2,4,70.000000
2018-04-15 16:24:13.0,1100201607150029,2,64,0.020000
2018-04-15 16:24:13.0,1100201607150029,2,66,0.000000
2018-04-15 16:24:13.0,1100201607150029,2,67,0.000000
2018-04-15 16:24:13.0,1100201607150029,3,1,26.100000
2018-04-15 16:24:13.0,1100201607150029,3,2,21.400000
2018-04-15 16:24:13.0,1100201607150029,3,4,23.000000
2018-04-15 16:24:13.0,1100201607150029,3,5,0.342000
2018-04-15 16:24:13.0,1100201607150029,3,20,293.000000
2018-04-15 16:24:13.0,1100201607150029,4,1,27.100000
2018-04-15 16:24:13.0,1100201607150029,4,2,22.600000
2018-04-15 16:24:13.0,1100201607150029,4,4,22.000000
2018-04-15 16:24:13.0,1100201607150029,4,5,0.459000
2018-04-15 16:24:13.0,1100201607150029,4,20,275.000000
2018-04-15 16:34:32.0,1100201607150029,1,3,20227.000000
2018-04-15 16:34:32.0,1100201607150029,1,4,24.100000
2018-04-15 16:34:32.0,1100201607150029,1,64,0.120000
2018-04-15 16:34:32.0,1100201607150029,1,66,14.600000
2018-04-15 16:34:32.0,1100201607150029,1,67,19.400000
2018-04-15 16:34:32.0,1100201607150029,2,3,21389.000000
2018-04-15 16:34:32.0,1100201607150029,2,4,70.000000
2018-04-15 16:34:32.0,1100201607150029,2,64,0.020000
2018-04-15 16:34:32.0,1100201607150029,2,66,0.000000
2018-04-15 16:34:32.0,1100201607150029,2,67,0.000000
2018-04-15 16:34:32.0,1100201607150029,3,1,24.700000
2018-04-15 16:34:32.0,1100201607150029,3,2,22.800000
2018-04-15 16:34:32.0,1100201607150029,3,4,22.800000
2018-04-15 16:34:32.0,1100201607150029,3,5,0.341000
2018-04-15 16:34:32.0,1100201607150029,3,20,288.000000
2018-04-15 16:34:32.0,1100201607150029,4,1,25.600000
2018-04-15 16:34:32.0,1100201607150029,4,2,20.500000
2018-04-15 16:34:32.0,1100201607150029,4,4,22.000000
2018-04-15 16:34:32.0,1100201607150029,4,5,0.458000
2018-04-15 16:34:32.0,1100201607150029,4,20,279.000000
2018-04-15 16:44:36.0,1100201607150029,1,3,19100.000000
2018-04-15 16:44:36.0,1100201607150029,1,4,23.800000
2018-04-15 16:44:36.0,1100201607150029,1,64,0.090000
2018-04-15 16:44:36.0,1100201607150029,1,66,14.600000
2018-04-15 16:44:36.0,1100201607150029,1,67,19.400000
2018-04-15 16:44:36.0,1100201607150029,2,3,19521.000000
2018-04-15 16:44:36.0,1100201607150029,2,4,70.000000
2018-04-15 16:44:36.0,1100201607150029,2,64,0.020000
2018-04-15 16:44:36.0,1100201607150029,2,66,0.000000
2018-04-15 16:44:36.0,1100201607150029,2,67,0.000000
2018-04-15 16:44:36.0,1100201607150029,3,1,23.700000
2018-04-15 16:44:36.0,1100201607150029,3,2,21.100000
2018-04-15 16:44:36.0,1100201607150029,3,4,22.600000
2018-04-15 16:44:36.0,1100201607150029,3,5,0.340000
2018-04-15 16:44:36.0,1100201607150029,3,20,287.000000
2018-04-15 16:44:36.0,1100201607150029,4,1,24.800000
2018-04-15 16:44:36.0,1100201607150029,4,2,20.700000
2018-04-15 16:44:36.0,1100201607150029,4,4,22.000000
2018-04-15 16:44:36.0,1100201607150029,4,5,0.457000
2018-04-15 16:44:36.0,1100201607150029,4,20,297.000000
2018-04-15 16:54:46.0,1100201607150029,1,3,14921.000000
2018-04-15 16:54:46.0,1100201607150029,1,4,23.300000
2018-04-15 16:54:46.0,1100201607150029,1,64,0.110000
2018-04-15 16:54:46.0,1100201607150029,1,66,14.500000
2018-04-15 16:54:46.0,1100201607150029,1,67,19.400000
2018-04-15 16:54:46.0,1100201607150029,2,3,15823.000000
2018-04-15 16:54:46.0,1100201607150029,2,4,70.000000
2018-04-15 16:54:46.0,1100201607150029,2,64,0.020000
2018-04-15 16:54:46.0,1100201607150029,2,66,0.000000
2018-04-15 16:54:46.0,1100201607150029,2,67,0.000000
2018-04-15 16:54:46.0,1100201607150029,3,1,23.100000
2018-04-15 16:54:46.0,1100201607150029,3,2,22.200000
2018-04-15 16:54:46.0,1100201607150029,3,4,22.300000
2018-04-15 16:54:46.0,1100201607150029,3,5,0.340000
2018-04-15 16:54:46.0,1100201607150029,3,20,311.000000
2018-04-15 16:54:46.0,1100201607150029,4,1,24.100000
2018-04-15 16:54:46.0,1100201607150029,4,2,21.500000
2018-04-15 16:54:46.0,1100201607150029,4,4,22.000000
2018-04-15 16:54:46.0,1100201607150029,4,5,0.457000
2018-04-15 16:54:46.0,1100201607150029,4,20,299.000000
2018-04-15 17:05:03.0,1100201607150029,1,3,10982.000000
2018-04-15 17:05:03.0,1100201607150029,1,4,23.500000
2018-04-15 17:05:03.0,1100201607150029,1,64,0.080000
2018-04-15 17:05:03.0,1100201607150029,1,66,14.500000
2018-04-15 17:05:03.0,1100201607150029,1,67,19.300000
2018-04-15 17:05:03.0,1100201607150029,2,3,12151.000000
2018-04-15 17:05:03.0,1100201607150029,2,4,70.000000
2018-04-15 17:05:03.0,1100201607150029,2,64,0.020000
2018-04-15 17:05:03.0,1100201607150029,2,66,0.000000
2018-04-15 17:05:03.0,1100201607150029,2,67,0.000000
2018-04-15 17:05:03.0,1100201607150029,3,1,22.800000
2018-04-15 17:05:03.0,1100201607150029,3,2,25.000000
2018-04-15 17:05:03.0,1100201607150029,3,4,22.100000
2018-04-15 17:05:03.0,1100201607150029,3,5,0.340000
2018-04-15 17:05:03.0,1100201607150029,3,20,303.000000
2018-04-15 17:05:03.0,1100201607150029,4,1,23.400000
2018-04-15 17:05:03.0,1100201607150029,4,2,23.700000
2018-04-15 17:05:03.0,1100201607150029,4,4,21.900000
2018-04-15 17:05:03.0,1100201607150029,4,5,0.456000
2018-04-15 17:05:03.0,1100201607150029,4,20,297.000000
2018-04-15 17:15:12.0,1100201607150029,1,3,8168.000000
2018-04-15 17:15:12.0,1100201607150029,1,4,23.100000
2018-04-15 17:15:12.0,1100201607150029,1,64,0.330000
2018-04-15 17:15:12.0,1100201607150029,1,66,14.500000
2018-04-15 17:15:12.0,1100201607150029,1,67,19.400000
2018-04-15 17:15:12.0,1100201607150029,2,3,9785.000000
2018-04-15 17:15:12.0,1100201607150029,2,4,70.000000
2018-04-15 17:15:12.0,1100201607150029,2,64,0.020000
2018-04-15 17:15:12.0,1100201607150029,2,66,0.000000
2018-04-15 17:15:12.0,1100201607150029,2,67,0.000000
2018-04-15 17:15:12.0,1100201607150029,3,1,21.900000
2018-04-15 17:15:12.0,1100201607150029,3,2,26.000000
2018-04-15 17:15:12.0,1100201607150029,3,4,21.900000
2018-04-15 17:15:12.0,1100201607150029,3,5,0.339000
2018-04-15 17:15:12.0,1100201607150029,3,20,313.000000
2018-04-15 17:15:12.0,1100201607150029,4,1,22.300000
2018-04-15 17:15:12.0,1100201607150029,4,2,22.900000
2018-04-15 17:15:12.0,1100201607150029,4,4,21.800000
2018-04-15 17:15:12.0,1100201607150029,4,5,0.455000
2018-04-15 17:15:12.0,1100201607150029,4,20,286.000000
2018-04-15 17:25:15.0,1100201607150029,1,3,6901.000000
2018-04-15 17:25:15.0,1100201607150029,1,4,22.900000
2018-04-15 17:25:15.0,1100201607150029,1,64,0.350000
2018-04-15 17:25:15.0,1100201607150029,1,66,14.600000
2018-04-15 17:25:15.0,1100201607150029,1,67,19.400000
2018-04-15 17:25:15.0,1100201607150029,2,3,8646.000000
2018-04-15 17:25:15.0,1100201607150029,2,4,70.000000
2018-04-15 17:25:15.0,1100201607150029,2,64,0.020000
2018-04-15 17:25:15.0,1100201607150029,2,66,0.000000
2018-04-15 17:25:15.0,1100201607150029,2,67,0.000000
2018-04-15 17:25:15.0,1100201607150029,3,1,21.500000
2018-04-15 17:25:15.0,1100201607150029,3,2,24.900000
2018-04-15 17:25:15.0,1100201607150029,3,4,21.600000
2018-04-15 17:25:15.0,1100201607150029,3,5,0.340000
2018-04-15 17:25:15.0,1100201607150029,3,20,314.000000
2018-04-15 17:25:15.0,1100201607150029,4,1,21.900000
2018-04-15 17:25:15.0,1100201607150029,4,2,24.000000
2018-04-15 17:25:15.0,1100201607150029,4,4,21.700000
2018-04-15 17:25:15.0,1100201607150029,4,5,0.457000
2018-04-15 17:25:15.0,1100201607150029,4,20,294.000000
2018-04-15 17:35:16.0,1100201607150029,1,3,4638.000000
2018-04-15 17:35:16.0,1100201607150029,1,4,22.700000
2018-04-15 17:35:16.0,1100201607150029,1,64,0.330000
2018-04-15 17:35:16.0,1100201607150029,1,66,14.500000
2018-04-15 17:35:16.0,1100201607150029,1,67,19.400000
2018-04-15 17:35:16.0,1100201607150029,2,3,5654.000000
2018-04-15 17:35:16.0,1100201607150029,2,4,70.000000
2018-04-15 17:35:16.0,1100201607150029,2,64,0.020000
2018-04-15 17:35:16.0,1100201607150029,2,66,0.000000
2018-04-15 17:35:16.0,1100201607150029,2,67,0.000000
2018-04-15 17:35:16.0,1100201607150029,3,1,21.100000
2018-04-15 17:35:16.0,1100201607150029,3,2,28.400000
2018-04-15 17:35:16.0,1100201607150029,3,4,21.300000
2018-04-15 17:35:16.0,1100201607150029,3,5,0.339000
2018-04-15 17:35:16.0,1100201607150029,3,20,319.000000
2018-04-15 17:35:16.0,1100201607150029,4,1,21.400000
2018-04-15 17:35:16.0,1100201607150029,4,2,29.500000
2018-04-15 17:35:16.0,1100201607150029,4,4,21.600000
2018-04-15 17:35:16.0,1100201607150029,4,5,0.456000
2018-04-15 17:35:16.0,1100201607150029,4,20,288.000000
2018-04-15 17:45:32.0,1100201607150029,1,3,3855.000000
2018-04-15 17:45:32.0,1100201607150029,1,4,22.400000
2018-04-15 17:45:32.0,1100201607150029,1,64,0.330000
2018-04-15 17:45:32.0,1100201607150029,1,66,14.500000
2018-04-15 17:45:32.0,1100201607150029,1,67,19.300000
2018-04-15 17:45:32.0,1100201607150029,2,3,4633.000000
2018-04-15 17:45:32.0,1100201607150029,2,4,70.000000
2018-04-15 17:45:32.0,1100201607150029,2,64,0.020000
2018-04-15 17:45:32.0,1100201607150029,2,66,0.000000
2018-04-15 17:45:32.0,1100201607150029,2,67,0.000000
2018-04-15 17:45:32.0,1100201607150029,3,1,20.500000
2018-04-15 17:45:32.0,1100201607150029,3,2,28.800000
2018-04-15 17:45:32.0,1100201607150029,3,4,21.100000
2018-04-15 17:45:32.0,1100201607150029,3,5,0.338000
2018-04-15 17:45:32.0,1100201607150029,3,20,314.000000
2018-04-15 17:45:32.0,1100201607150029,4,1,20.600000
2018-04-15 17:45:32.0,1100201607150029,4,2,27.900000
2018-04-15 17:45:32.0,1100201607150029,4,4,21.500000
2018-04-15 17:45:32.0,1100201607150029,4,5,0.456000
2018-04-15 17:45:32.0,1100201607150029,4,20,293.000000
2018-04-15 17:55:50.0,1100201607150029,1,3,3443.000000
2018-04-15 17:55:50.0,1100201607150029,1,4,22.300000
2018-04-15 17:55:50.0,1100201607150029,1,64,0.300000
2018-04-15 17:55:50.0,1100201607150029,1,66,14.500000
2018-04-15 17:55:50.0,1100201607150029,1,67,19.300000
2018-04-15 17:55:51.0,1100201607150029,2,3,4152.000000
2018-04-15 17:55:51.0,1100201607150029,2,4,70.000000
2018-04-15 17:55:51.0,1100201607150029,2,64,0.020000
2018-04-15 17:55:51.0,1100201607150029,2,66,0.000000
2018-04-15 17:55:51.0,1100201607150029,2,67,0.000000
2018-04-15 17:55:51.0,1100201607150029,3,1,20.100000
2018-04-15 17:55:51.0,1100201607150029,3,2,31.200000
2018-04-15 17:55:51.0,1100201607150029,3,4,20.800000
2018-04-15 17:55:51.0,1100201607150029,3,5,0.337000
2018-04-15 17:55:51.0,1100201607150029,3,20,315.000000
2018-04-15 17:55:51.0,1100201607150029,4,1,20.200000
2018-04-15 17:55:51.0,1100201607150029,4,2,31.600000
2018-04-15 17:55:51.0,1100201607150029,4,4,21.400000
2018-04-15 17:55:51.0,1100201607150029,4,5,0.456000
2018-04-15 17:55:51.0,1100201607150029,4,20,294.000000
2018-04-15 18:06:08.0,1100201607150029,1,3,2787.000000
2018-04-15 18:06:08.0,1100201607150029,1,4,21.900000
2018-04-15 18:06:08.0,1100201607150029,1,64,0.320000
2018-04-15 18:06:08.0,1100201607150029,1,66,14.500000
2018-04-15 18:06:08.0,1100201607150029,1,67,19.400000
2018-04-15 18:06:08.0,1100201607150029,2,3,3427.000000
2018-04-15 18:06:08.0,1100201607150029,2,4,70.000000
2018-04-15 18:06:08.0,1100201607150029,2,64,0.020000
2018-04-15 18:06:08.0,1100201607150029,2,66,0.000000
2018-04-15 18:06:08.0,1100201607150029,2,67,0.000000
2018-04-15 18:06:08.0,1100201607150029,3,1,19.800000
2018-04-15 18:06:08.0,1100201607150029,3,2,32.400000
2018-04-15 18:06:08.0,1100201607150029,3,4,20.600000
2018-04-15 18:06:08.0,1100201607150029,3,5,0.338000
2018-04-15 18:06:08.0,1100201607150029,3,20,318.000000
2018-04-15 18:06:08.0,1100201607150029,4,1,19.900000
2018-04-15 18:06:08.0,1100201607150029,4,2,33.100000
2018-04-15 18:06:08.0,1100201607150029,4,4,21.300000
2018-04-15 18:06:08.0,1100201607150029,4,5,0.455000
2018-04-15 18:06:08.0,1100201607150029,4,20,291.000000
2018-04-15 18:16:23.0,1100201607150029,1,3,2177.000000
2018-04-15 18:16:23.0,1100201607150029,1,4,22.000000
2018-04-15 18:16:23.0,1100201607150029,1,64,0.200000
2018-04-15 18:16:23.0,1100201607150029,1,66,14.500000
2018-04-15 18:16:23.0,1100201607150029,1,67,19.300000
2018-04-15 18:16:23.0,1100201607150029,2,3,2688.000000
2018-04-15 18:16:23.0,1100201607150029,2,4,70.000000
2018-04-15 18:16:23.0,1100201607150029,2,64,0.020000
2018-04-15 18:16:23.0,1100201607150029,2,66,0.000000
2018-04-15 18:16:23.0,1100201607150029,2,67,0.000000
2018-04-15 18:16:23.0,1100201607150029,3,1,19.400000
2018-04-15 18:16:23.0,1100201607150029,3,2,32.600000
2018-04-15 18:16:23.0,1100201607150029,3,4,20.400000
2018-04-15 18:16:23.0,1100201607150029,3,5,0.337000
2018-04-15 18:16:23.0,1100201607150029,3,20,319.000000
2018-04-15 18:16:23.0,1100201607150029,4,1,19.600000
2018-04-15 18:16:23.0,1100201607150029,4,2,33.800000
2018-04-15 18:16:23.0,1100201607150029,4,4,21.100000
2018-04-15 18:16:23.0,1100201607150029,4,5,0.454000
2018-04-15 18:16:23.0,1100201607150029,4,20,283.000000
2018-04-15 18:26:40.0,1100201607150029,1,3,1666.000000
2018-04-15 18:26:40.0,1100201607150029,1,4,21.700000
2018-04-15 18:26:40.0,1100201607150029,1,64,0.170000
2018-04-15 18:26:40.0,1100201607150029,1,66,14.500000
2018-04-15 18:26:40.0,1100201607150029,1,67,19.300000
2018-04-15 18:26:41.0,1100201607150029,2,3,2074.000000
2018-04-15 18:26:41.0,1100201607150029,2,4,70.000000
2018-04-15 18:26:41.0,1100201607150029,2,64,0.020000
2018-04-15 18:26:41.0,1100201607150029,2,66,0.000000
2018-04-15 18:26:41.0,1100201607150029,2,67,0.000000
2018-04-15 18:26:41.0,1100201607150029,3,1,19.100000
2018-04-15 18:26:41.0,1100201607150029,3,2,36.200000
2018-04-15 18:26:41.0,1100201607150029,3,4,20.200000
2018-04-15 18:26:41.0,1100201607150029,3,5,0.336000
2018-04-15 18:26:41.0,1100201607150029,3,20,325.000000
2018-04-15 18:26:41.0,1100201607150029,4,1,19.200000
2018-04-15 18:26:41.0,1100201607150029,4,2,36.800000
2018-04-15 18:26:41.0,1100201607150029,4,4,21.000000
2018-04-15 18:26:41.0,1100201607150029,4,5,0.455000
2018-04-15 18:26:41.0,1100201607150029,4,20,292.000000
2018-04-15 18:36:59.0,1100201607150029,1,3,949.000000
2018-04-15 18:36:59.0,1100201607150029,1,4,21.800000
2018-04-15 18:36:59.0,1100201607150029,1,64,0.170000
2018-04-15 18:36:59.0,1100201607150029,1,66,14.400000
2018-04-15 18:36:59.0,1100201607150029,1,67,19.200000
2018-04-15 18:36:59.0,1100201607150029,2,3,1231.000000
2018-04-15 18:36:59.0,1100201607150029,2,4,70.000000
2018-04-15 18:36:59.0,1100201607150029,2,64,0.070000
2018-04-15 18:36:59.0,1100201607150029,2,66,0.000000
2018-04-15 18:36:59.0,1100201607150029,2,67,0.000000
2018-04-15 18:36:59.0,1100201607150029,3,1,18.600000
2018-04-15 18:36:59.0,1100201607150029,3,2,38.800000
2018-04-15 18:36:59.0,1100201607150029,3,4,20.000000
2018-04-15 18:36:59.0,1100201607150029,3,5,0.336000
2018-04-15 18:36:59.0,1100201607150029,3,20,325.000000
2018-04-15 18:36:59.0,1100201607150029,4,1,18.800000
2018-04-15 18:36:59.0,1100201607150029,4,2,36.400000
2018-04-15 18:36:59.0,1100201607150029,4,4,20.900000
2018-04-15 18:36:59.0,1100201607150029,4,5,0.454000
2018-04-15 18:36:59.0,1100201607150029,4,20,293.000000
2018-04-15 18:47:13.0,1100201607150029,1,3,406.000000
2018-04-15 18:47:13.0,1100201607150029,1,4,21.300000
2018-04-15 18:47:13.0,1100201607150029,1,64,0.150000
2018-04-15 18:47:13.0,1100201607150029,1,66,14.500000
2018-04-15 18:47:13.0,1100201607150029,1,67,19.300000
2018-04-15 18:47:13.0,1100201607150029,2,3,491.000000
2018-04-15 18:47:13.0,1100201607150029,2,4,70.000000
2018-04-15 18:47:13.0,1100201607150029,2,64,0.070000
2018-04-15 18:47:13.0,1100201607150029,2,66,0.000000
2018-04-15 18:47:13.0,1100201607150029,2,67,0.000000
2018-04-15 18:47:13.0,1100201607150029,3,1,18.200000
2018-04-15 18:47:13.0,1100201607150029,3,2,38.100000
2018-04-15 18:47:13.0,1100201607150029,3,4,19.800000
2018-04-15 18:47:13.0,1100201607150029,3,5,0.336000
2018-04-15 18:47:13.0,1100201607150029,3,20,328.000000
2018-04-15 18:47:13.0,1100201607150029,4,1,18.300000
2018-04-15 18:47:13.0,1100201607150029,4,2,37.600000
2018-04-15 18:47:13.0,1100201607150029,4,4,20.700000
2018-04-15 18:47:13.0,1100201607150029,4,5,0.455000
2018-04-15 18:47:13.0,1100201607150029,4,20,303.000000
2018-04-15 18:57:14.0,1100201607150029,1,3,130.000000
2018-04-15 18:57:14.0,1100201607150029,1,4,21.500000
2018-04-15 18:57:14.0,1100201607150029,1,64,0.300000
2018-04-15 18:57:14.0,1100201607150029,1,66,14.500000
2018-04-15 18:57:14.0,1100201607150029,1,67,19.400000
2018-04-15 18:57:15.0,1100201607150029,2,3,158.000000
2018-04-15 18:57:15.0,1100201607150029,2,4,70.000000
