时间,网关,传感器,通道,值
2018-05-19 19:12:33.0,1100201607150029,1,3,6.000000
2018-05-19 19:12:33.0,1100201607150029,1,4,23.300000
2018-05-19 19:12:33.0,1100201607150029,1,64,0.390000
2018-05-19 19:12:33.0,1100201607150029,1,66,28.900000
2018-05-19 19:12:33.0,1100201607150029,1,67,35.800000
2018-05-19 19:12:33.0,1100201607150029,2,3,44.000000
2018-05-19 19:12:33.0,1100201607150029,2,4,70.000000
2018-05-19 19:12:33.0,1100201607150029,2,64,0.030000
2018-05-19 19:12:33.0,1100201607150029,2,66,0.000000
2018-05-19 19:12:33.0,1100201607150029,2,67,0.000000
2018-05-19 19:12:33.0,1100201607150029,3,1,18.400000
2018-05-19 19:12:33.0,1100201607150029,3,2,84.000000
2018-05-19 19:12:33.0,1100201607150029,3,4,20.400000
2018-05-19 19:12:33.0,1100201607150029,3,5,0.401000
2018-05-19 19:12:33.0,1100201607150029,3,20,335.000000
2018-05-19 19:12:33.0,1100201607150029,4,1,18.400000
2018-05-19 19:12:33.0,1100201607150029,4,2,83.300000
2018-05-19 19:12:33.0,1100201607150029,4,4,21.900000
2018-05-19 19:12:33.0,1100201607150029,4,5,0.412000
2018-05-19 19:12:33.0,1100201607150029,4,20,374.000000
2018-05-19 19:14:36.0,1100201607150029,1,3,4.000000
2018-05-19 19:14:36.0,1100201607150029,1,4,23.300000
2018-05-19 19:14:36.0,1100201607150029,1,64,0.390000
2018-05-19 19:14:36.0,1100201607150029,1,66,29.000000
2018-05-19 19:14:36.0,1100201607150029,1,67,35.900000
2018-05-19 19:14:36.0,1100201607150029,2,3,34.000000
2018-05-19 19:14:36.0,1100201607150029,2,4,70.000000
2018-05-19 19:14:36.0,1100201607150029,2,64,0.030000
2018-05-19 19:14:36.0,1100201607150029,2,66,0.000000
2018-05-19 19:14:36.0,1100201607150029,2,67,0.000000
2018-05-19 19:14:37.0,1100201607150029,3,1,18.400000
2018-05-19 19:14:37.0,1100201607150029,3,2,84.000000
2018-05-19 19:14:37.0,1100201607150029,3,4,20.400000
2018-05-19 19:14:37.0,1100201607150029,3,5,0.400000
2018-05-19 19:14:37.0,1100201607150029,3,20,337.000000
2018-05-19 19:14:37.0,1100201607150029,4,1,18.500000
2018-05-19 19:14:37.0,1100201607150029,4,2,83.700000
2018-05-19 19:14:37.0,1100201607150029,4,4,21.900000
2018-05-19 19:14:37.0,1100201607150029,4,5,0.412000
2018-05-19 19:14:37.0,1100201607150029,4,20,376.000000
2018-05-19 19:16:40.0,1100201607150029,1,3,6.000000
2018-05-19 19:16:40.0,1100201607150029,1,4,23.300000
2018-05-19 19:16:40.0,1100201607150029,1,64,0.400000
2018-05-19 19:16:40.0,1100201607150029,1,66,29.000000
2018-05-19 19:16:40.0,1100201607150029,1,67,35.900000
2018-05-19 19:16:40.0,1100201607150029,2,3,28.000000
2018-05-19 19:16:40.0,1100201607150029,2,4,70.000000
2018-05-19 19:16:40.0,1100201607150029,2,64,0.030000
2018-05-19 19:16:40.0,1100201607150029,2,66,0.000000
2018-05-19 19:16:40.0,1100201607150029,2,67,0.000000
2018-05-19 19:16:41.0,1100201607150029,3,1,18.400000
2018-05-19 19:16:41.0,1100201607150029,3,2,84.100000
2018-05-19 19:16:41.0,1100201607150029,3,4,20.400000
2018-05-19 19:16:41.0,1100201607150029,3,5,0.401000
2018-05-19 19:16:41.0,1100201607150029,3,20,339.000000
2018-05-19 19:16:41.0,1100201607150029,4,1,18.500000
2018-05-19 19:16:41.0,1100201607150029,4,2,83.800000
2018-05-19 19:16:41.0,1100201607150029,4,4,21.800000
2018-05-19 19:16:41.0,1100201607150029,4,5,0.413000
2018-05-19 19:16:41.0,1100201607150029,4,20,375.000000
2018-05-19 19:18:43.0,1100201607150029,1,3,3.000000
2018-05-19 19:18:43.0,1100201607150029,1,4,23.200000
2018-05-19 19:18:43.0,1100201607150029,1,64,0.420000
2018-05-19 19:18:43.0,1100201607150029,1,66,29.100000
2018-05-19 19:18:43.0,1100201607150029,1,67,36.000000
2018-05-19 19:18:43.0,1100201607150029,2,3,23.000000
2018-05-19 19:18:43.0,1100201607150029,2,4,70.000000
2018-05-19 19:18:43.0,1100201607150029,2,64,0.030000
2018-05-19 19:18:43.0,1100201607150029,2,66,0.000000
2018-05-19 19:18:43.0,1100201607150029,2,67,0.000000
2018-05-19 19:18:43.0,1100201607150029,3,1,18.400000
2018-05-19 19:18:43.0,1100201607150029,3,2,84.100000
2018-05-19 19:18:43.0,1100201607150029,3,4,20.300000
2018-05-19 19:18:43.0,1100201607150029,3,5,0.402000
2018-05-19 19:18:43.0,1100201607150029,3,20,337.000000
2018-05-19 19:18:43.0,1100201607150029,4,1,18.500000
2018-05-19 19:18:43.0,1100201607150029,4,2,83.600000
2018-05-19 19:18:43.0,1100201607150029,4,4,21.800000
2018-05-19 19:18:43.0,1100201607150029,4,5,0.413000
2018-05-19 19:18:43.0,1100201607150029,4,20,376.000000
2018-05-19 19:20:44.0,1100201607150029,1,3,3.000000
2018-05-19 19:20:44.0,1100201607150029,1,4,23.200000
2018-05-19 19:20:44.0,1100201607150029,1,64,0.440000
2018-05-19 19:20:44.0,1100201607150029,1,66,29.000000
2018-05-19 19:20:44.0,1100201607150029,1,67,35.900000
2018-05-19 19:20:44.0,1100201607150029,2,3,18.000000
2018-05-19 19:20:44.0,1100201607150029,2,4,70.000000
2018-05-19 19:20:44.0,1100201607150029,2,64,0.030000
2018-05-19 19:20:44.0,1100201607150029,2,66,0.000000
2018-05-19 19:20:44.0,1100201607150029,2,67,0.000000
2018-05-19 19:20:44.0,1100201607150029,3,1,18.300000
2018-05-19 19:20:44.0,1100201607150029,3,2,84.600000
2018-05-19 19:20:44.0,1100201607150029,3,4,20.300000
2018-05-19 19:20:44.0,1100201607150029,3,5,0.400000
2018-05-19 19:20:44.0,1100201607150029,3,20,338.000000
2018-05-19 19:20:44.0,1100201607150029,4,1,18.400000
2018-05-19 19:20:44.0,1100201607150029,4,2,83.900000
2018-05-19 19:20:44.0,1100201607150029,4,4,21.800000
2018-05-19 19:20:44.0,1100201607150029,4,5,0.415000
2018-05-19 19:20:44.0,1100201607150029,4,20,376.000000
2018-05-19 19:22:47.0,1100201607150029,1,3,3.000000
2018-05-19 19:22:47.0,1100201607150029,1,4,23.200000
2018-05-19 19:22:47.0,1100201607150029,1,64,0.410000
2018-05-19 19:22:47.0,1100201607150029,1,66,29.000000
2018-05-19 19:22:47.0,1100201607150029,1,67,35.900000
2018-05-19 19:22:47.0,1100201607150029,2,3,13.000000
2018-05-19 19:22:47.0,1100201607150029,2,4,70.000000
2018-05-19 19:22:47.0,1100201607150029,2,64,0.030000
2018-05-19 19:22:47.0,1100201607150029,2,66,0.000000
2018-05-19 19:22:47.0,1100201607150029,2,67,0.000000
2018-05-19 19:22:48.0,1100201607150029,3,1,18.400000
2018-05-19 19:22:48.0,1100201607150029,3,2,84.600000
2018-05-19 19:22:48.0,1100201607150029,3,4,20.300000
2018-05-19 19:22:48.0,1100201607150029,3,5,0.400000
2018-05-19 19:22:48.0,1100201607150029,3,20,340.000000
2018-05-19 19:22:48.0,1100201607150029,4,1,18.400000
2018-05-19 19:22:48.0,1100201607150029,4,2,84.400000
2018-05-19 19:22:48.0,1100201607150029,4,4,21.700000
2018-05-19 19:22:48.0,1100201607150029,4,5,0.414000
2018-05-19 19:22:48.0,1100201607150029,4,20,376.000000
2018-05-19 19:24:51.0,1100201607150029,1,3,3.000000
2018-05-19 19:24:51.0,1100201607150029,1,4,22.900000
2018-05-19 19:24:51.0,1100201607150029,1,64,0.440000
2018-05-19 19:24:51.0,1100201607150029,1,66,29.000000
2018-05-19 19:24:51.0,1100201607150029,1,67,35.900000
2018-05-19 19:24:51.0,1100201607150029,2,3,11.000000
2018-05-19 19:24:51.0,1100201607150029,2,4,70.000000
2018-05-19 19:24:51.0,1100201607150029,2,64,0.030000
2018-05-19 19:24:51.0,1100201607150029,2,66,0.000000
2018-05-19 19:24:51.0,1100201607150029,2,67,0.000000
2018-05-19 19:24:52.0,1100201607150029,3,1,18.400000
2018-05-19 19:24:52.0,1100201607150029,3,2,84.800000
2018-05-19 19:24:52.0,1100201607150029,3,4,20.300000
2018-05-19 19:24:52.0,1100201607150029,3,5,0.400000
2018-05-19 19:24:52.0,1100201607150029,3,20,341.000000
2018-05-19 19:24:52.0,1100201607150029,4,1,18.500000
2018-05-19 19:24:52.0,1100201607150029,4,2,84.300000
2018-05-19 19:24:52.0,1100201607150029,4,4,21.700000
2018-05-19 19:24:52.0,1100201607150029,4,5,0.414000
2018-05-19 19:24:52.0,1100201607150029,4,20,381.000000
2018-05-19 19:26:55.0,1100201607150029,1,3,0.000000
2018-05-19 19:26:55.0,1100201607150029,1,4,23.100000
2018-05-19 19:26:55.0,1100201607150029,1,64,0.460000
2018-05-19 19:26:55.0,1100201607150029,1,66,29.000000
2018-05-19 19:26:55.0,1100201607150029,1,67,35.900000
2018-05-19 19:26:55.0,1100201607150029,2,3,10.000000
2018-05-19 19:26:55.0,1100201607150029,2,4,70.000000
2018-05-19 19:26:55.0,1100201607150029,2,64,0.030000
2018-05-19 19:26:55.0,1100201607150029,2,66,0.000000
2018-05-19 19:26:55.0,1100201607150029,2,67,0.000000
2018-05-19 19:26:55.0,1100201607150029,3,1,18.400000
2018-05-19 19:26:55.0,1100201607150029,3,2,84.400000
2018-05-19 19:26:55.0,1100201607150029,3,4,20.300000
2018-05-19 19:26:55.0,1100201607150029,3,5,0.401000
2018-05-19 19:26:55.0,1100201607150029,3,20,344.000000
2018-05-19 19:26:55.0,1100201607150029,4,1,18.400000
2018-05-19 19:26:55.0,1100201607150029,4,2,84.200000
2018-05-19 19:26:55.0,1100201607150029,4,4,21.600000
2018-05-19 19:26:55.0,1100201607150029,4,5,0.412000
2018-05-19 19:26:55.0,1100201607150029,4,20,380.000000
2018-05-19 19:28:56.0,1100201607150029,1,3,2.000000
2018-05-19 19:28:56.0,1100201607150029,1,4,23.000000
2018-05-19 19:28:56.0,1100201607150029,1,64,0.410000
2018-05-19 19:28:56.0,1100201607150029,1,66,29.000000
2018-05-19 19:28:56.0,1100201607150029,1,67,35.900000
2018-05-19 19:28:56.0,1100201607150029,2,3,6.000000
2018-05-19 19:28:56.0,1100201607150029,2,4,70.000000
2018-05-19 19:28:56.0,1100201607150029,2,64,0.030000
2018-05-19 19:28:56.0,1100201607150029,2,66,0.000000
2018-05-19 19:28:56.0,1100201607150029,2,67,0.000000
2018-05-19 19:28:56.0,1100201607150029,3,1,18.400000
2018-05-19 19:28:56.0,1100201607150029,3,2,84.500000
2018-05-19 19:28:56.0,1100201607150029,3,4,20.200000
2018-05-19 19:28:56.0,1100201607150029,3,5,0.400000
2018-05-19 19:28:56.0,1100201607150029,3,20,347.000000
2018-05-19 19:28:56.0,1100201607150029,4,1,18.400000
2018-05-19 19:28:56.0,1100201607150029,4,2,84.200000
2018-05-19 19:28:56.0,1100201607150029,4,4,21.600000
2018-05-19 19:28:56.0,1100201607150029,4,5,0.414000
2018-05-19 19:28:56.0,1100201607150029,4,20,379.000000
2018-05-19 19:30:59.0,1100201607150029,1,3,1.000000
2018-05-19 19:30:59.0,1100201607150029,1,4,23.000000
2018-05-19 19:30:59.0,1100201607150029,1,64,0.450000
2018-05-19 19:30:59.0,1100201607150029,1,66,29.000000
2018-05-19 19:30:59.0,1100201607150029,1,67,35.900000
2018-05-19 19:30:59.0,1100201607150029,2,3,6.000000
2018-05-19 19:30:59.0,1100201607150029,2,4,70.000000
2018-05-19 19:30:59.0,1100201607150029,2,64,0.030000
2018-05-19 19:30:59.0,1100201607150029,2,66,0.000000
2018-05-19 19:30:59.0,1100201607150029,2,67,0.000000
2018-05-19 19:30:59.0,1100201607150029,3,1,18.400000
2018-05-19 19:30:59.0,1100201607150029,3,2,84.900000
2018-05-19 19:30:59.0,1100201607150029,3,4,20.200000
2018-05-19 19:30:59.0,1100201607150029,3,5,0.401000
2018-05-19 19:30:59.0,1100201607150029,3,20,348.000000
2018-05-19 19:30:59.0,1100201607150029,4,1,18.400000
2018-05-19 19:30:59.0,1100201607150029,4,2,84.700000
2018-05-19 19:30:59.0,1100201607150029,4,4,21.600000
2018-05-19 19:30:59.0,1100201607150029,4,5,0.412000
2018-05-19 19:30:59.0,1100201607150029,4,20,378.000000
2018-05-19 19:33:03.0,1100201607150029,1,3,0.000000
2018-05-19 19:33:03.0,1100201607150029,1,4,23.000000
2018-05-19 19:33:03.0,1100201607150029,1,64,0.390000
2018-05-19 19:33:03.0,1100201607150029,1,66,29.000000
2018-05-19 19:33:03.0,1100201607150029,1,67,35.900000
2018-05-19 19:33:03.0,1100201607150029,2,3,4.000000
2018-05-19 19:33:03.0,1100201607150029,2,4,70.000000
2018-05-19 19:33:03.0,1100201607150029,2,64,0.030000
2018-05-19 19:33:03.0,1100201607150029,2,66,0.000000
2018-05-19 19:33:03.0,1100201607150029,2,67,0.000000
2018-05-19 19:33:03.0,1100201607150029,3,1,18.400000
2018-05-19 19:33:03.0,1100201607150029,3,2,84.700000
2018-05-19 19:33:03.0,1100201607150029,3,4,20.100000
2018-05-19 19:33:03.0,1100201607150029,3,5,0.400000
2018-05-19 19:33:03.0,1100201607150029,3,20,347.000000
2018-05-19 19:33:03.0,1100201607150029,4,1,18.500000
2018-05-19 19:33:03.0,1100201607150029,4,2,84.700000
2018-05-19 19:33:03.0,1100201607150029,4,4,21.600000
2018-05-19 19:33:03.0,1100201607150029,4,5,0.413000
2018-05-19 19:33:03.0,1100201607150029,4,20,378.000000
2018-05-19 19:35:05.0,1100201607150029,1,3,0.000000
2018-05-19 19:35:05.0,1100201607150029,1,4,22.800000
2018-05-19 19:35:05.0,1100201607150029,1,64,0.440000
2018-05-19 19:35:05.0,1100201607150029,1,66,29.000000
2018-05-19 19:35:05.0,1100201607150029,1,67,35.900000
2018-05-19 19:35:05.0,1100201607150029,2,3,4.000000
2018-05-19 19:35:05.0,1100201607150029,2,4,70.000000
2018-05-19 19:35:05.0,1100201607150029,2,64,0.030000
2018-05-19 19:35:05.0,1100201607150029,2,66,0.000000
2018-05-19 19:35:05.0,1100201607150029,2,67,0.000000
2018-05-19 19:35:06.0,1100201607150029,3,1,18.400000
2018-05-19 19:35:06.0,1100201607150029,3,2,85.000000
2018-05-19 19:35:06.0,1100201607150029,3,4,20.100000
2018-05-19 19:35:06.0,1100201607150029,3,5,0.400000
2018-05-19 19:35:06.0,1100201607150029,3,20,350.000000
2018-05-19 19:35:06.0,1100201607150029,4,1,18.400000
2018-05-19 19:35:06.0,1100201607150029,4,2,84.700000
2018-05-19 19:35:06.0,1100201607150029,4,4,21.500000
2018-05-19 19:35:06.0,1100201607150029,4,5,0.413000
2018-05-19 19:35:06.0,1100201607150029,4,20,380.000000
2018-05-19 19:37:09.0,1100201607150029,1,3,0.000000
2018-05-19 19:37:09.0,1100201607150029,1,4,22.900000
2018-05-19 19:37:09.0,1100201607150029,1,64,0.410000
2018-05-19 19:37:09.0,1100201607150029,1,66,29.000000
2018-05-19 19:37:09.0,1100201607150029,1,67,35.900000
2018-05-19 19:37:09.0,1100201607150029,2,3,2.000000
2018-05-19 19:37:09.0,1100201607150029,2,4,70.000000
2018-05-19 19:37:09.0,1100201607150029,2,64,0.030000
2018-05-19 19:37:09.0,1100201607150029,2,66,0.000000
2018-05-19 19:37:09.0,1100201607150029,2,67,0.000000
2018-05-19 19:37:09.0,1100201607150029,3,1,18.400000
2018-05-19 19:37:09.0,1100201607150029,3,2,85.000000
2018-05-19 19:37:09.0,1100201607150029,3,4,20.100000
2018-05-19 19:37:09.0,1100201607150029,3,5,0.400000
2018-05-19 19:37:09.0,1100201607150029,3,20,349.000000
2018-05-19 19:37:10.0,1100201607150029,4,1,18.400000
2018-05-19 19:37:10.0,1100201607150029,4,2,84.800000
2018-05-19 19:37:10.0,1100201607150029,4,4,21.500000
2018-05-19 19:37:10.0,1100201607150029,4,5,0.414000
2018-05-19 19:37:10.0,1100201607150029,4,20,377.000000
2018-05-19 19:39:11.0,1100201607150029,1,3,2.000000
2018-05-19 19:39:11.0,1100201607150029,1,4,22.900000
2018-05-19 19:39:11.0,1100201607150029,1,64,0.410000
2018-05-19 19:39:11.0,1100201607150029,1,66,29.000000
2018-05-19 19:39:11.0,1100201607150029,1,67,35.900000
2018-05-19 19:39:11.0,1100201607150029,2,3,1.000000
2018-05-19 19:39:11.0,1100201607150029,2,4,70.000000
2018-05-19 19:39:11.0,1100201607150029,2,64,0.030000
2018-05-19 19:39:11.0,1100201607150029,2,66,0.000000
2018-05-19 19:39:11.0,1100201607150029,2,67,0.000000
2018-05-19 19:39:11.0,1100201607150029,3,1,18.300000
2018-05-19 19:39:11.0,1100201607150029,3,2,85.200000
2018-05-19 19:39:11.0,1100201607150029,3,4,20.100000
2018-05-19 19:39:11.0,1100201607150029,3,5,0.400000
2018-05-19 19:39:11.0,1100201607150029,3,20,348.000000
2018-05-19 19:39:11.0,1100201607150029,4,1,18.400000
2018-05-19 19:39:11.0,1100201607150029,4,2,84.900000
2018-05-19 19:39:11.0,1100201607150029,4,4,21.500000
2018-05-19 19:39:11.0,1100201607150029,4,5,0.412000
2018-05-19 19:39:11.0,1100201607150029,4,20,374.000000
2018-05-19 19:41:14.0,1100201607150029,1,3,0.000000
2018-05-19 19:41:14.0,1100201607150029,1,4,22.900000
2018-05-19 19:41:14.0,1100201607150029,1,64,0.420000
2018-05-19 19:41:14.0,1100201607150029,1,66,29.000000
2018-05-19 19:41:14.0,1100201607150029,1,67,35.900000
2018-05-19 19:41:14.0,1100201607150029,2,3,1.000000
2018-05-19 19:41:14.0,1100201607150029,2,4,70.000000
2018-05-19 19:41:14.0,1100201607150029,2,64,0.030000
2018-05-19 19:41:14.0,1100201607150029,2,66,0.000000
2018-05-19 19:41:14.0,1100201607150029,2,67,0.000000
2018-05-19 19:41:14.0,1100201607150029,3,1,18.400000
2018-05-19 19:41:14.0,1100201607150029,3,2,86.000000
2018-05-19 19:41:14.0,1100201607150029,3,4,20.100000
2018-05-19 19:41:14.0,1100201607150029,3,5,0.401000
2018-05-19 19:41:14.0,1100201607150029,3,20,347.000000
2018-05-19 19:41:14.0,1100201607150029,4,1,18.500000
2018-05-19 19:41:14.0,1100201607150029,4,2,85.000000
2018-05-19 19:41:14.0,1100201607150029,4,4,21.500000
2018-05-19 19:41:14.0,1100201607150029,4,5,0.412000
2018-05-19 19:41:14.0,1100201607150029,4,20,372.000000
2018-05-19 19:43:18.0,1100201607150029,1,3,0.000000
2018-05-19 19:43:18.0,1100201607150029,1,4,22.800000
2018-05-19 19:43:18.0,1100201607150029,1,64,0.400000
2018-05-19 19:43:18.0,1100201607150029,1,66,29.000000
2018-05-19 19:43:18.0,1100201607150029,1,67,35.900000
2018-05-19 19:43:18.0,1100201607150029,2,3,0.000000
2018-05-19 19:43:18.0,1100201607150029,2,4,70.000000
2018-05-19 19:43:18.0,1100201607150029,2,64,0.030000
2018-05-19 19:43:18.0,1100201607150029,2,66,0.000000
2018-05-19 19:43:18.0,1100201607150029,2,67,0.000000
2018-05-19 19:43:18.0,1100201607150029,3,1,18.400000
2018-05-19 19:43:18.0,1100201607150029,3,2,85.700000
2018-05-19 19:43:18.0,1100201607150029,3,4,20.100000
2018-05-19 19:43:18.0,1100201607150029,3,5,0.401000
2018-05-19 19:43:18.0,1100201607150029,3,20,344.000000
2018-05-19 19:43:18.0,1100201607150029,4,1,18.400000
2018-05-19 19:43:18.0,1100201607150029,4,2,85.000000
2018-05-19 19:43:18.0,1100201607150029,4,4,21.500000
2018-05-19 19:43:18.0,1100201607150029,4,5,0.413000
2018-05-19 19:43:18.0,1100201607150029,4,20,375.000000
2018-05-19 19:45:22.0,1100201607150029,1,3,2.000000
2018-05-19 19:45:22.0,1100201607150029,1,4,22.800000
2018-05-19 19:45:22.0,1100201607150029,1,64,0.410000
2018-05-19 19:45:22.0,1100201607150029,1,66,29.000000
2018-05-19 19:45:22.0,1100201607150029,1,67,35.900000
2018-05-19 19:45:22.0,1100201607150029,2,3,0.000000
2018-05-19 19:45:22.0,1100201607150029,2,4,70.000000
2018-05-19 19:45:22.0,1100201607150029,2,64,0.030000
2018-05-19 19:45:22.0,1100201607150029,2,66,0.000000
2018-05-19 19:45:22.0,1100201607150029,2,67,0.000000
2018-05-19 19:45:22.0,1100201607150029,3,1,18.400000
2018-05-19 19:45:22.0,1100201607150029,3,2,84.900000
2018-05-19 19:45:22.0,1100201607150029,3,4,20.000000
2018-05-19 19:45:22.0,1100201607150029,3,5,0.401000
2018-05-19 19:45:22.0,1100201607150029,3,20,344.000000
2018-05-19 19:45:22.0,1100201607150029,4,1,18.400000
2018-05-19 19:45:22.0,1100201607150029,4,2,84.600000
2018-05-19 19:45:22.0,1100201607150029,4,4,21.400000
2018-05-19 19:45:22.0,1100201607150029,4,5,0.412000
2018-05-19 19:45:22.0,1100201607150029,4,20,379.000000
2018-05-19 19:47:23.0,1100201607150029,1,3,0.000000
2018-05-19 19:47:23.0,1100201607150029,1,4,22.800000
2018-05-19 19:47:23.0,1100201607150029,1,64,0.400000
2018-05-19 19:47:23.0,1100201607150029,1,66,28.900000
2018-05-19 19:47:23.0,1100201607150029,1,67,35.800000
2018-05-19 19:47:23.0,1100201607150029,2,3,0.000000
2018-05-19 19:47:23.0,1100201607150029,2,4,70.000000
2018-05-19 19:47:23.0,1100201607150029,2,64,0.030000
2018-05-19 19:47:23.0,1100201607150029,2,66,0.000000
2018-05-19 19:47:23.0,1100201607150029,2,67,0.000000
2018-05-19 19:47:24.0,1100201607150029,3,1,18.400000
2018-05-19 19:47:24.0,1100201607150029,3,2,85.300000
2018-05-19 19:47:24.0,1100201607150029,3,4,20.000000
2018-05-19 19:47:24.0,1100201607150029,3,5,0.400000
2018-05-19 19:47:24.0,1100201607150029,3,20,348.000000
2018-05-19 19:47:24.0,1100201607150029,4,1,18.400000
2018-05-19 19:47:24.0,1100201607150029,4,2,85.000000
2018-05-19 19:47:24.0,1100201607150029,4,4,21.400000
2018-05-19 19:47:24.0,1100201607150029,4,5,0.414000
2018-05-19 19:47:24.0,1100201607150029,4,20,375.000000
2018-05-19 19:49:24.0,1100201607150029,1,3,0.000000
2018-05-19 19:49:24.0,1100201607150029,1,4,22.700000
2018-05-19 19:49:24.0,1100201607150029,1,64,0.380000
2018-05-19 19:49:24.0,1100201607150029,1,66,28.900000
2018-05-19 19:49:24.0,1100201607150029,1,67,35.800000
2018-05-19 19:49:24.0,1100201607150029,2,3,0.000000
2018-05-19 19:49:24.0,1100201607150029,2,4,70.000000
2018-05-19 19:49:24.0,1100201607150029,2,64,0.030000
2018-05-19 19:49:24.0,1100201607150029,2,66,0.000000
2018-05-19 19:49:24.0,1100201607150029,2,67,0.000000
2018-05-19 19:49:24.0,1100201607150029,3,1,18.400000
2018-05-19 19:49:24.0,1100201607150029,3,2,85.700000
2018-05-19 19:49:24.0,1100201607150029,3,4,20.000000
2018-05-19 19:49:24.0,1100201607150029,3,5,0.401000
2018-05-19 19:49:24.0,1100201607150029,3,20,349.000000
2018-05-19 19:49:24.0,1100201607150029,4,1,18.400000
2018-05-19 19:49:24.0,1100201607150029,4,2,85.300000
2018-05-19 19:49:24.0,1100201607150029,4,4,21.300000
2018-05-19 19:49:24.0,1100201607150029,4,5,0.412000
2018-05-19 19:49:24.0,1100201607150029,4,20,378.000000
2018-05-19 19:51:28.0,1100201607150029,1,3,0.000000
2018-05-19 19:51:28.0,1100201607150029,1,4,22.700000
2018-05-19 19:51:28.0,1100201607150029,1,64,0.410000
2018-05-19 19:51:28.0,1100201607150029,1,66,28.900000
2018-05-19 19:51:28.0,1100201607150029,1,67,35.800000
2018-05-19 19:51:28.0,1100201607150029,2,3,0.000000
2018-05-19 19:51:28.0,1100201607150029,2,4,70.000000
2018-05-19 19:51:28.0,1100201607150029,2,64,0.030000
2018-05-19 19:51:28.0,1100201607150029,2,66,0.000000
2018-05-19 19:51:28.0,1100201607150029,2,67,0.000000
2018-05-19 19:51:28.0,1100201607150029,3,1,18.400000
2018-05-19 19:51:28.0,1100201607150029,3,2,85.700000
2018-05-19 19:51:28.0,1100201607150029,3,4,20.000000
2018-05-19 19:51:28.0,1100201607150029,3,5,0.401000
2018-05-19 19:51:28.0,1100201607150029,3,20,351.000000
2018-05-19 19:51:28.0,1100201607150029,4,1,18.400000
